country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-04-2012,27.8,33,24,-,79,-,10.1,6.1,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-04-2012,27.1,31,24,-,84,-,10.3,7.2,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-04-2012,27.6,32,25,-,83,-,11.3,3.5,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-04-2012,27.4,32,25,-,83,0,10,5.9,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-04-2012,27.5,32,25,-,82,-,10.3,5.2,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-04-2012,27.1,34,24,-,83,-,10.3,7.2,22.2,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-04-2012,28.1,32,25,-,81,0,10.8,5,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-04-2012,26.7,33,24,-,85,-,10.8,6.7,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-04-2012,26.7,31,24,-,86,-,10.1,5.2,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-04-2012,26.9,32,24,-,82,-,10.3,7.2,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-04-2012,28.2,33,24,-,73,0,11.1,5.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-04-2012,28.9,34,25,-,77,-,11.1,6.1,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-04-2012,28.9,35,26,-,76,-,11.1,5.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-04-2012,27.8,33,25,-,83,-,10.3,5.9,22.2,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-04-2012,27.6,32,24,-,82,-,10.9,4.3,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-04-2012,27.9,33,25,-,80,0,11.1,5.4,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-04-2012,28.6,33,25,-,75,0,11.3,5.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-04-2012,28.3,33,25,-,78,0,11.3,4.6,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-04-2012,27.4,33,24,-,80,-,11.1,7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-04-2012,29.1,35,25,-,75,0,10.9,4.6,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-05-2012,28.4,34,25,-,79,-,10.5,5.6,22.2,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-05-2012,25.4,30,23,-,91,-,10.3,4.3,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-05-2012,28.3,33,24,-,76,0,11.3,6.7,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-05-2012,28.2,34,25,-,77,-,10.9,7.2,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-05-2012,28.9,33,25,-,77,-,11.3,3.9,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-05-2012,26.9,32,22,-,82,-,10.3,6.9,31.3,50,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-05-2012,26.7,32,23,-,77,-,11.1,4.3,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-05-2012,28.9,34,24,-,72,0,11.3,3.7,7.6,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-05-2012,28.4,34,25,-,77,0,11.3,5.7,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-05-2012,27.5,34,25,-,86,-,11.1,4.1,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-05-2012,27.1,34,24,-,87,-,10.9,3,7.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-05-2012,27.9,33,25,-,78,0,11.3,7.2,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-05-2012,28.5,33,25,-,76,0,11.3,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-05-2012,28.6,32,25,-,77,-,11.3,6.5,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-05-2012,28.7,33,25,-,77,0,11.3,8.7,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-05-2012,27.1,31,24,-,85,-,10.5,5.6,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-05-2012,28.3,33,25,-,79,0,11.1,6.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-05-2012,29.8,34,26,-,76,0,11.3,5.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-05-2012,28.7,33,26,-,79,0,10.6,6.1,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-05-2012,28.1,33,25,-,82,-,10.9,6.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-05-2012,28.3,33,25,-,81,-,10.1,4.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-05-2012,27.9,33,25,-,80,-,9,5.9,20.6,33.5,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-05-2012,27.2,33,24,-,80,-,10.5,7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-05-2012,27.9,34,25,-,79,-,11.3,7,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-05-2012,28,32,25,-,79,0,10.8,3.7,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-05-2012,29.3,34,26,-,76,-,10.1,5.4,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-05-2012,28.5,32,26,-,80,0,9.5,3.5,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-05-2012,28.2,33,24,-,79,-,9.8,5.4,11.1,27.8,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-05-2012,28.9,33,25,-,79,-,9.8,5.6,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-05-2012,28,33,24,-,80,-,9.5,5,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-05-2012,26.5,31,24,-,87,-,10.8,5.4,14.8,33.5,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-06-2012,29.2,34,24,-,72,-,10.6,6.5,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-06-2012,27.3,34,25,-,80,-,10.3,5.7,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-06-2012,29.3,34,25,-,72,0,11.3,3.7,7.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-06-2012,29.8,35,26,-,65,0,11.3,7.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-06-2012,29.9,35,26,-,65,0,10.8,11.3,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-06-2012,28.6,33,24,-,75,-,11.1,7.2,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-06-2012,28.9,33,25,-,74,0,11.3,5.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-06-2012,28.9,32,26,-,75,0,10.9,6.1,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-06-2012,27.8,31,25,-,77,0,10.9,7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-06-2012,28.9,34,25,-,68,0,11.1,5.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-06-2012,29.3,34,25,-,67,0,8.5,4.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-06-2012,28.9,34,25,-,65,0,8.4,6.9,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-06-2012,29.2,35,25,-,65,0,8.2,5,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-06-2012,29.1,34,25,-,70,0,8.2,5.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-06-2012,29.1,35,24,-,66,0,6.9,5.7,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-06-2012,29.3,34,25,-,67,0,5.5,6.3,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-06-2012,28.3,32,25,-,75,0,4.5,5.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-06-2012,29.3,34,25,-,69,0,5.5,6.3,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-06-2012,29.1,34,26,-,72,0,4.8,4.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-06-2012,29.9,34,26,-,69,0,5,5.7,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-06-2012,27.5,33,24,-,73,-,9.8,3.7,7.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-06-2012,29.4,35,25,-,70,0,8.2,5.2,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-06-2012,29,34,25,-,71,0,8.5,6.7,22.2,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-06-2012,29.2,34,25,-,72,-,7.9,6.9,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-06-2012,27.8,34,24,-,76,-,6.1,8.7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-06-2012,27.7,34,24,-,75,0,5.3,6.9,20.6,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-06-2012,25.3,32,22,-,83,-,9,5.4,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-06-2012,28.1,34,22,-,68,0,10.9,5.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-06-2012,29.2,34,25,-,70,0,8.4,5.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-06-2012,27.7,32,24,-,77,0,7.2,5.9,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-07-2012,27.4,35,24,-,77,-,9.5,6.3,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-07-2012,26.1,33,23,-,82,-,10.1,5.4,29.4,50,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-07-2012,26.7,32,23,-,79,-,10.9,7.4,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-07-2012,25.4,31,24,-,86,-,10.8,6.5,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-07-2012,28.3,34,24,-,72,0,11.1,5,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-07-2012,27.4,31,24,-,75,0,11.3,6.7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-07-2012,27.8,32,24,-,77,0,10.9,4.8,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-07-2012,26.3,32,24,-,85,-,10.3,5.4,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-07-2012,27.4,33,24,-,75,-,11.3,9.6,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-07-2012,28.8,33,24,-,69,0,11.3,6.3,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-07-2012,28.3,32,25,-,72,0,11.3,7.8,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-07-2012,28.3,33,25,-,76,0,11.3,5.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-07-2012,29.3,34,25,-,70,0,11.3,6.3,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-07-2012,28.4,33,24,-,72,-,10.6,5.9,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-07-2012,26.5,32,23,-,82,-,9.3,6.9,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-07-2012,26.3,32,24,-,86,-,9.2,7.2,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-07-2012,25.4,31,23,-,87,-,10.5,5.4,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-07-2012,27.8,32,24,-,78,-,11.1,4.8,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-07-2012,27.7,32,24,-,75,-,11.1,7.2,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-07-2012,27.9,32,24,-,78,0,11.1,5.4,18.3,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-07-2012,27.9,32,25,-,77,0,11.3,5.2,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-07-2012,27.2,32,24,-,80,0,11.1,4.4,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-07-2012,27.1,31,24,-,78,0,11.3,7.2,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-07-2012,26.6,31,24,-,82,-,11.1,5.6,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-07-2012,28.4,33,24,-,66,0,11.3,7.8,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-07-2012,28.8,34,24,-,69,0,11.1,7.8,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-07-2012,28.8,34,24,-,67,0,10.3,6.7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-07-2012,28.2,33,24,-,67,0,10.9,6.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-07-2012,28.2,33,24,-,71,0,8.2,4.1,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-07-2012,29,34,25,-,68,0,10,5.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-07-2012,28.9,34,25,-,71,0,6.8,5.4,11.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-08-2012,29.2,34,25,-,71,0,5.6,3.5,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-08-2012,27.8,31,25,-,78,0,5.5,3.9,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-08-2012,29.1,34,25,-,71,-,8.4,4.4,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-08-2012,27.6,33,25,-,80,-,6.4,7,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-08-2012,27.5,33,25,-,80,-,10.3,3.7,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-08-2012,26.2,33,24,-,84,-,10.5,6.7,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-08-2012,27.8,33,24,-,75,0,11.1,4.8,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-08-2012,28.8,33,25,-,74,0,10.6,5.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-08-2012,28.8,33,25,-,68,0,9,5.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-08-2012,29.3,34,25,-,65,0,8.7,6.3,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-08-2012,29.1,35,25,-,71,0,6.4,5.9,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-08-2012,27.3,33,25,-,78,-,7.1,5.7,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-08-2012,28.1,33,25,-,79,0,6.6,6.3,22.2,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-08-2012,28.2,34,25,-,78,0,5.5,5,18.3,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-08-2012,27.9,33,24,-,77,0,6.1,5.6,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-08-2012,28.6,34,25,-,72,0,8.5,4.8,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-08-2012,26.7,33,24,-,83,-,10.6,4.3,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-08-2012,28.2,33,25,-,77,0,11.1,4.6,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-08-2012,27.6,35,24,-,77,-,9.7,8,22.2,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-08-2012,26.1,32,24,-,86,-,10.3,5.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-08-2012,27.2,32,24,-,79,0,10.8,5.7,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-08-2012,26.3,32,23,-,84,-,10.6,7.8,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-08-2012,27.1,31,24,-,80,0,11.3,3.1,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-08-2012,26.9,32,24,-,80,0,11.3,7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-08-2012,27.7,32,24,-,74,0,11.3,5,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-08-2012,28.4,33,25,-,73,0,10.9,5.2,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-08-2012,26.4,34,23,-,81,-,10.3,5.2,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-08-2012,26.7,31,23,-,78,-,11.3,4.1,7.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-08-2012,27.4,33,23,-,77,-,10.3,5.6,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-08-2012,27.8,34,24,-,71,0,11.1,5.6,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-08-2012,28.8,33,26,-,75,0,11.1,4.1,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-09-2012,29.1,34,25,-,69,0,10.6,6.5,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-09-2012,29.3,34,26,-,70,0,10.8,5.6,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-09-2012,29.1,34,26,-,72,0,7.7,7.2,22.2,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-09-2012,27.9,33,25,-,80,0,7.6,4.6,11.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-09-2012,25.6,32,23,-,87,-,9,4.8,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-09-2012,27.4,32,24,-,74,0,11.3,5.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-09-2012,28.4,33,24,-,75,0,11.1,4.1,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-09-2012,27.1,31,24,-,78,0,10.1,6.9,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-09-2012,27,34,24,-,79,-,10.1,5.9,25.9,44.3,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-09-2012,26.7,32,25,-,84,-,10.1,6.7,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-09-2012,26,32,22,-,83,-,10.5,7.6,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-09-2012,27.1,32,23,-,77,-,10.5,5.6,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-09-2012,27.1,31,25,-,79,-,10.8,5.9,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-09-2012,27.8,32,24,-,72,0,11.3,7.4,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-09-2012,28.2,33,25,-,73,0,10.9,5.7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-09-2012,27,32,22,-,80,-,10.3,5,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-09-2012,27.8,33,25,-,76,0,9,5,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-09-2012,28.8,33,25,-,74,0,6.4,6.7,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-09-2012,26.8,32,24,-,81,-,5.5,7.8,18.3,44.3,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-09-2012,26.8,33,24,-,79,-,10.8,7.6,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-09-2012,27.1,33,23,-,78,-,10.1,6.7,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-09-2012,27.4,33,23,-,75,-,11.1,6.7,22.2,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-09-2012,27.3,32,23,-,79,0,11.3,5.6,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-09-2012,25.3,30,24,-,89,-,10.6,6.5,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-09-2012,26.1,30,24,-,86,-,11.1,6.1,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-09-2012,25.7,28,24,-,87,-,10.6,6.9,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-09-2012,27.4,32,24,-,76,0,11.3,4.3,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-09-2012,27.5,32,24,-,78,-,11.1,4.8,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-09-2012,28.3,33,25,-,74,0,11.3,4.8,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-09-2012,28.4,33,25,-,77,0,11.3,5,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-10-2012,27.7,32,24,-,75,0,11.3,6.5,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-10-2012,28.1,32,24,-,75,0,11.3,5.2,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-10-2012,27.3,33,23,-,76,0,10.8,7,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-10-2012,27.1,33,24,-,77,-,11.3,10.2,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-10-2012,28.1,32,24,-,69,0,11.3,6.1,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-10-2012,26.6,32,23,-,79,-,11.1,6.5,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-10-2012,26.1,31,24,-,85,-,10.9,6.1,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-10-2012,26.8,32,24,-,79,0,11.3,5.2,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-10-2012,28.1,34,25,-,75,0,11.1,7.2,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-10-2012,25.9,33,23,-,86,-,10.6,5.4,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-10-2012,26.7,33,24,-,83,-,10.6,5.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-10-2012,26.3,32,25,-,87,-,11.1,4.6,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-10-2012,24.8,30,24,-,93,-,10,4.3,11.1,-,o, ,o, 
