country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SEPANG,ws-486500,3.1,101.7,11-04-2012,27.5,31,23.5,-,85,0.51,10.9,6.1,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-04-2012,27.9,31.8,24.5,-,85,0.51,11.1,6.5,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-04-2012,27.9,32,24,-,84,0.51,11.1,6.1,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-04-2012,26,28.1,24,-,90,1.52,10.3,5.7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-04-2012,27.9,33,23.8,-,81,0,10.5,5.7,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-04-2012,27.7,33,24,-,84,0,10.8,7.8,27.8,46.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-04-2012,28.2,32.7,24.1,-,82,0,11.1,4.4,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-04-2012,28.1,33,23,-,85,0.51,10.3,8.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-04-2012,26.9,31.1,23,-,88,21.84,11.1,4.4,9.4,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-04-2012,27.7,32,23.7,-,84,0,10.5,7.8,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-04-2012,27.6,32,24,-,84,0,11.3,7.2,25.9,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-04-2012,29.3,33.1,24.1,-,81,1.52,11.3,6.1,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-04-2012,28.6,32.8,25,-,84,0,10.3,7.2,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-04-2012,27.8,33.1,24.8,-,85,0.76,10.8,6.5,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-04-2012,26.7,30.6,24.6,-,92,0.51,10.8,4.6,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-04-2012,28.1,32.6,23,-,83,16.76,10.8,8.7,24.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-04-2012,28,32.1,23.1,-,85,32.77,11.3,5,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-04-2012,28.9,33.3,23.7,-,82,0,11.1,5.4,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-04-2012,29.7,34.2,25,-,78,0,11.3,9.8,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-04-2012,28.8,34,25.2,-,79,0.51,11.3,4.4,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-05-2012,28.1,33,25.3,-,83,0,11.3,7,18.3,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-05-2012,25.1,32.1,23,-,95,0,10,6.1,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-05-2012,28.1,33.4,23.1,-,82,13.72,11.3,6.3,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-05-2012,28.8,33.6,23.6,-,81,0,10.8,5.7,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-05-2012,27.4,30.8,23.8,-,88,11.68,11.1,4.6,9.4,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-05-2012,26,29.1,22.9,-,93,6.1,9.2,6.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-05-2012,25.4,29,22.6,-,90,32.51,11.3,4.8,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-05-2012,28.2,33,22.9,-,86,0.76,11.3,5.6,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-05-2012,28.5,34,24.9,-,84,0,11.3,4.6,11.1,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-05-2012,28.3,32.3,24.8,-,82,0,9.5,6.9,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-05-2012,28.2,32.4,24.5,-,84,0,10.1,7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-05-2012,27.5,31.5,24.5,-,86,11.18,10.8,5.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-05-2012,28.2,33,24.6,-,77,7.87,11.3,6.9,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-05-2012,29.6,34,24.7,-,73,0,11.3,8.7,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-05-2012,28.9,33,25,-,78,0,10.9,7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-05-2012,28.9,34.1,24,-,78,0,11.1,8,22.2,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-05-2012,28.1,32,23.6,-,80,0,11.3,5.7,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-05-2012,29.4,33,24.5,-,78,0,11.1,8.5,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-05-2012,29.5,33.2,26.5,-,78,0,11.3,8.7,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-05-2012,27.8,33,25,-,82,0,11.3,6.5,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-05-2012,28.4,32,25,-,84,0.51,11.1,5.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-05-2012,27.7,31,25,-,87,0,10,6.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-05-2012,27.9,31.2,24.6,-,86,10.16,10.3,5.9,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-05-2012,28.2,32,23,-,83,0,10.6,6.7,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-05-2012,26.3,29.4,23,-,88,14.48,11.1,5.4,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-05-2012,28.7,33.1,22.8,-,80,1.52,11.1,10.6,18.3,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-05-2012,27.9,31.5,23.8,-,80,0,11.3,9.3,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-05-2012,28.9,32.4,23.6,-,77,0,11.1,8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-05-2012,28.1,32,24.9,-,84,0,11.3,9.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-05-2012,27,31,23.9,-,85,0,11.1,5.2,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-05-2012,27.6,32,23.8,-,84,0.51,10.5,5.9,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-06-2012,28.6,33.1,24.7,-,81,3.3,11.1,6.3,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-06-2012,29.3,33.7,25.2,-,80,0,11.3,4.8,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-06-2012,29.2,33,26,-,81,0,10.6,4.3,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-06-2012,29.6,33.5,26,-,80,0,10.6,5.6,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-06-2012,30.1,35.2,26,-,75,0,11.1,7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-06-2012,28.5,32.6,25.4,-,82,0,11.3,5.4,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-06-2012,29.2,33,25.6,-,75,0,11.3,5.2,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-06-2012,28.9,34,25,-,76,0,11.1,9.1,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-06-2012,26.7,31.2,23.7,-,84,1.27,11.3,10.2,25.9,50,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-06-2012,28.7,33,23.5,-,74,0.51,11.3,7.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-06-2012,29.2,33.5,24.6,-,72,0,11.3,8.1,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-06-2012,29.8,34.2,26,-,75,0,10.8,8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-06-2012,29.2,34,25,-,71,0,11.3,7.4,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-06-2012,28.8,33.4,24.9,-,76,0,11.1,6.7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-06-2012,28.8,33,24.8,-,76,0,8.4,5.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-06-2012,28.3,32.1,24.7,-,80,0,5.8,5.7,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-06-2012,27.6,31.5,24,-,84,0,8.2,7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-06-2012,28.3,32.6,24,-,78,11.68,10.5,8.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-06-2012,28.4,32.1,24.1,-,78,0,9.3,7.4,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-06-2012,29.1,32.7,24.7,-,76,0,10.3,11.1,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-06-2012,27.1,31.2,24,-,81,0,11.1,6.1,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-06-2012,28.8,33.5,24,-,77,0,10.1,7.4,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-06-2012,28.6,33,23,-,77,0,11.1,8.9,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-06-2012,28.5,33,23,-,76,1.52,10.5,8.9,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-06-2012,28.4,32.1,23.3,-,77,0,9.7,8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-06-2012,26.9,33.4,23.9,-,85,0,10.6,6.9,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-06-2012,27.2,32.7,23.8,-,80,1.52,7.9,6.9,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-06-2012,27.8,32.2,23.7,-,79,0,10.6,4.8,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-06-2012,28.7,33.1,24,-,77,0,10.9,8,20.6,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-06-2012,27.7,31.5,24.5,-,79,0,10.9,8.3,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-07-2012,28.6,33,24.9,-,75,0,11.3,11.5,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-07-2012,27.4,32.3,23,-,78,0,10.9,10.2,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-07-2012,27.8,32,23.1,-,82,2.03,10.5,7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-07-2012,25.7,29.1,23,-,89,0.76,10.3,3.1,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-07-2012,27.3,33,22.9,-,77,45.72,11.1,9.1,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-07-2012,27.2,32,22,-,80,2.03,10.8,10,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-07-2012,27.4,32,22.4,-,82,8.13,10.3,7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-07-2012,27.6,31.5,23.1,-,81,0,11.3,5.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-07-2012,27.2,31.6,24,-,80,0,11.3,7.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-07-2012,28.4,32.7,24.2,-,79,0,11.1,5.7,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-07-2012,26.5,29.3,24.5,-,86,0.51,11.1,6.1,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-07-2012,27.8,32.3,22,-,76,0.76,10.5,11.5,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-07-2012,26.8,31,22.2,-,85,17.02,11.1,9.8,24.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-07-2012,28,31.3,23.3,-,82,0.25,11.3,11.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-07-2012,27.8,31.4,25,-,82,0,10.9,8.9,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-07-2012,27.5,31.1,24,-,83,0,10.8,9.4,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-07-2012,25.9,29.6,24,-,90,8.89,10.8,6.9,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-07-2012,26.9,31.2,24,-,87,3.56,11.3,6.7,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-07-2012,27.2,31.5,24,-,86,0,11.3,7.6,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-07-2012,27.8,32,23.9,-,82,0.25,11.3,6.9,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-07-2012,28.8,32.2,25.1,-,79,0,11.3,8.5,20.6,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-07-2012,26.3,30.6,23,-,88,0.25,10,4.8,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-07-2012,28.1,32.3,23.1,-,77,29.72,10.8,6.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-07-2012,27.2,31.1,23.5,-,82,10.92,11.1,6.3,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-07-2012,27.9,31.6,24.1,-,78,0,11.3,8.7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-07-2012,28.9,32.3,24.5,-,76,0,11.1,11.5,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-07-2012,28.5,33,22,-,78,0,10.1,9.8,25.9,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-07-2012,27.8,32,21.4,-,82,6.1,11.3,7.6,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-07-2012,28.3,32.5,23.7,-,77,0,11.3,8,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-07-2012,28.2,32.3,24.9,-,81,0,10.6,6.5,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-07-2012,26.5,30.2,22,-,86,13.97,9.7,5.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-08-2012,27.5,31.1,22,-,83,6.1,8.5,8.5,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-08-2012,26.9,30.4,23.2,-,88,0.76,7.9,5.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-08-2012,26.8,30,24,-,89,25.91,10.1,6.5,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-08-2012,27.7,31,24.4,-,84,0.25,10,8.9,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-08-2012,26.8,29.4,25,-,85,0,10,6.5,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-08-2012,27.2,30.3,24.5,-,83,0,10.6,10,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-08-2012,28.2,32,25,-,80,0,10.9,6.5,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-08-2012,28.3,32.4,24,-,74,0,10.9,10.4,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-08-2012,28.5,32.6,23.8,-,73,0,11.3,13.3,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-08-2012,28.5,33,24.1,-,76,0,10.8,10.4,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-08-2012,29.1,33.1,24.5,-,76,0,10.5,11.1,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-08-2012,28.3,33,24,-,82,0,10.6,10.2,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-08-2012,28.7,33,24,-,76,0.76,10.6,7.6,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-08-2012,28.5,33,24.1,-,78,0,10.8,6.3,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-08-2012,27.7,32.3,24.3,-,84,0,9.7,7.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-08-2012,26,28.5,24,-,91,0,9.7,4.4,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-08-2012,28,32,23.8,-,81,23.11,10,7.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-08-2012,27.9,32.1,24,-,83,0,9.8,9.8,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-08-2012,28.3,33.2,24.1,-,79,0,9.7,10,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-08-2012,27.8,33,24.3,-,81,0.51,9.8,8.5,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-08-2012,26.3,30,24,-,86,1.52,10.6,6.5,18.3,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-08-2012,28.1,32.3,24,-,78,0,11.3,7.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-08-2012,27.2,32,24,-,81,0,11.3,7.2,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-08-2012,28.3,32.4,22,-,78,0,10.8,7.6,27.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-08-2012,27.4,31.2,22.1,-,83,31.24,11.3,5.7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-08-2012,27.8,32,23,-,85,0.25,10.6,5.9,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-08-2012,26.9,30.4,23.3,-,86,4.06,11.1,6.1,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-08-2012,26.3,30,23.6,-,86,4.57,11.1,7,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-08-2012,27.5,31,24.5,-,82,0,10.8,8.1,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-08-2012,27.2,31.6,24,-,83,0,10.8,9.3,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-08-2012,27.5,31,24.2,-,76,0,11.3,8.7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-09-2012,28.6,32.4,24,-,77,0,10.6,10.2,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-09-2012,28.1,32,24.2,-,79,0,10.6,7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-09-2012,28.7,33,24.6,-,78,0,9.7,9.1,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-09-2012,26.9,31.1,24,-,85,0,8.2,5.9,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-09-2012,26.1,30.3,23.8,-,89,0,10.3,6.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-09-2012,27.7,32.7,23.7,-,77,41.91,11.3,7.8,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-09-2012,28.8,33,24,-,74,0,8.7,8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-09-2012,27.2,32.5,24,-,83,0,10.5,5.7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-09-2012,27.5,33,24.1,-,82,0.51,10.1,7.2,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-09-2012,26.6,30.4,23.1,-,84,29.46,10.6,7.8,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-09-2012,27.2,32.4,22.6,-,84,4.06,10.6,8.7,16.5,40.7,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-09-2012,26.3,29.4,22.5,-,86,69.85,10.9,6.1,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-09-2012,27.8,32.4,23,-,76,0,11.3,9.3,20.6,38.9,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-09-2012,27.7,32,23.8,-,77,2.29,11.3,5.2,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-09-2012,27.8,32.2,22,-,81,0,10.6,5.7,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-09-2012,27.7,32,22.3,-,81,25.91,11.1,4.8,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-09-2012,28.3,32.4,22.7,-,80,0.51,9.5,5.6,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-09-2012,28.7,33,25,-,76,0,8.5,6.7,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-09-2012,27.7,32,24,-,84,6.6,8.4,6.1,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-09-2012,27.7,31.1,24.3,-,82,35.56,9.8,6.7,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-09-2012,27.3,32.8,23.8,-,82,0,10.8,6.3,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-09-2012,27.9,32,23.6,-,79,1.52,11.3,5.7,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-09-2012,27.9,33,23,-,78,0,10.6,6.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-09-2012,27.7,32.8,23.3,-,79,0,11.3,8,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-09-2012,28.2,33.1,23,-,77,0,10.1,7.6,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-09-2012,26.1,29.4,23,-,88,39.12,10.6,2.6,9.4,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-09-2012,28.4,32.2,23.3,-,79,9.91,11.3,7.4,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-09-2012,27.9,32,25,-,84,3.05,10.6,4.8,9.4,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-09-2012,27.8,31.5,24,-,80,0,10.6,5.9,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-09-2012,28.3,32,24.3,-,79,0,11.3,5.6,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-10-2012,28,32.3,25,-,82,0,10.8,6.1,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-10-2012,28.8,34.1,24.8,-,73,0,10.1,6.1,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-10-2012,27.9,31.5,24.8,-,81,0,11.1,7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-10-2012,28,32.1,24,-,81,0.51,10.9,9.1,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-10-2012,27.4,31.1,24.1,-,82,11.68,11.3,7.2,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-10-2012,28.2,32.6,24,-,78,0,11.1,8.5,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-10-2012,28.3,32.6,24,-,77,1.52,10.9,8,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,8-10-2012,27.2,31.2,23.6,-,84,13.21,11.3,4.4,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-10-2012,27.8,33,23.7,-,81,0.51,10.8,6.5,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-10-2012,26.8,32.1,24,-,85,0,10.5,8.5,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-10-2012,26.7,32,23.7,-,84,1.52,10.3,7.6,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-10-2012,26.8,32.8,23.6,-,85,9.91,10.8,6.7,27.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-10-2012,25.2,28,23,-,91,22.1,10,4.4,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-10-2012,27.6,31.8,23.4,-,82,50.29,11.1,4.8,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-10-2012,27.5,31.2,23.5,-,84,5.84,10.9,5.7,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-10-2012,27.1,32.8,23.6,-,84,0,9.2,5.6,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-10-2012,26.6,32,23.5,-,88,23.88,9.8,5.7,24.1,42.4,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-10-2012,26.6,32.1,23.6,-,87,21.08,10.8,7,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-10-2012,25.7,30.3,23.6,-,91,8.64,9.3,6.1,16.5,33.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-10-2012,26.8,30,24,-,87,7.87,10.9,4.8,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-10-2012,25.7,33,23,-,90,0,10.3,5.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-10-2012,27,31,23.3,-,86,61.47,10.8,4.6,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-10-2012,28,32.5,24.6,-,82,0,11.1,5.9,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-10-2012,28.6,33,24.5,-,78,0,11.3,4.8,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-10-2012,27.6,32,24,-,85,0,10.8,7.8,27.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-10-2012,28.1,33,23.8,-,82,9.14,10.8,7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-10-2012,28.5,33.1,25,-,77,0.25,11.1,7.4,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-10-2012,29.1,33.4,25.1,-,75,0,11.3,6.3,18.3,-, , ,o, 
