country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-06-2010,20.6,24.4,19,-,92,10.16,5.3,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-06-2010,23.4,26.4,19.2,-,78,0,8.4,4.1,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-07-2010,23,27,19,-,82,0.51,7.6,3.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-07-2010,22.3,26.8,18.9,-,85,0,7.7,7.8,20.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-07-2010,21.8,26.8,18.6,-,85,59.94,7.6,4.1,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-07-2010,24.5,28.2,21.8,-,74,0.51,7.2,2.2,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-07-2010,23.2,25.7,19.4,-,84,4.06,7.2,2.2,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-07-2010,22.3,25.4,19.7,-,85,0.51,6.9,1.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-07-2010,21.3,23.2,18.6,-,85,0.51,9,3.7,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-07-2010,22.4,25.1,18.3,-,83,7.11,7.7,1.5,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-07-2010,23.3,26,21.4,-,78,0,7.2,5.9,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-07-2010,22.7,26,19,-,84,7.11,7.6,4.8,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-07-2010,21.6,26.7,18.2,-,78,0,7.6,4.4,16.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-07-2010,22.4,26.7,18.2,-,77,0,6.9,4.3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-07-2010,20.9,25.4,18,-,85,0,7.1,3.5,14.8,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-07-2010,21.1,25.6,18.3,-,89,3.05,5.3,0.7,3.5,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-07-2010,20.4,24,18.4,-,93,28.19,4.5,2.8,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-07-2010,20.5,25.6,18,-,93,23.11,5.6,3.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-07-2010,21.9,26.3,18,-,87,-,7.2,4.1,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-07-2010,21.7,26.6,18.3,-,85,0,6,3.3,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-07-2010,21.3,25.8,18,-,80,0,6.9,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-07-2010,21.2,26.2,17.8,-,85,2.54,6.6,3.5,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-07-2010,21.1,25.4,17.6,-,79,0,7.6,2.2,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-07-2010,21.7,26.8,18.1,-,82,0,6.9,2.6,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-07-2010,22.3,26.1,18.3,-,84,7.11,6.6,4.8,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-07-2010,19.7,25.7,18.6,-,96,2.03,3.7,2.8,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-07-2010,20.5,25,18.8,-,89,1.52,6.4,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-07-2010,22.3,26.2,19.6,-,83,6.1,6.8,4.8,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-07-2010,23.2,28.2,19.2,-,69,0,7.4,8.1,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-07-2010,22.2,26.5,18,-,78,0,6.4,5,16.5,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-08-2010,21.9,25.3,18.6,-,80,0,7.1,4.4,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-08-2010,21.2,26.6,18.3,-,81,0,6,3.7,7.6,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-08-2010,20.8,25.3,18.2,-,86,30.99,6,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-08-2010,20.8,24.6,18.4,-,91,5.08,6.4,1.3,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-08-2010,20.9,24.8,18.8,-,91,3.81,6,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-08-2010,20.6,25.6,18.5,-,89,19.05,6,1.5,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-08-2010,21.1,25.4,18.3,-,86,0,6.3,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-08-2010,20.8,25.8,18.2,-,87,3.81,6.1,3.1,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-08-2010,20.3,24.8,18,-,91,27.94,6.8,2.6,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-08-2010,22.3,26.8,18.2,-,81,27.94,6.8,5.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-08-2010,22.6,26.6,18.6,-,82,0,6.3,3,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-08-2010,22.1,26.8,19.3,-,87,-,6.8,3,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-08-2010,22.2,27.4,19,-,81,0,6.4,6.3,16.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-08-2010,22.7,27.2,18.6,-,82,0,6.9,3,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-08-2010,21.5,24,19.2,-,92,0.76,6,2.2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-08-2010,20.6,24,18.6,-,93,8.13,4.8,0.7,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-08-2010,20.6,24.3,18.2,-,93,19.05,5.1,1.3,5.4,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-08-2010,21.3,26,17.4,-,89,1.78,6,0.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-08-2010,21.4,26.2,18.8,-,86,4.06,6.1,1.7,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-08-2010,21.4,25.7,18.7,-,85,8.89,6.6,1.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-08-2010,21.1,25.4,17.9,-,82,5.08,6.4,3.3,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-08-2010,22.6,27,18.2,-,77,-,7.6,3.9,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-08-2010,22.3,26.2,20,-,81,0,6.4,1.3,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-08-2010,20.7,26,18.4,-,88,34.04,6.1,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-08-2010,21.9,27,18.7,-,87,69.09,6.9,4.8,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-08-2010,22.6,27.8,18.8,-,79,7.11,8,3.3,7.6,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-08-2010,19.8,25.8,18.2,-,90,49.02,6,1.1,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-08-2010,20.5,25.2,17.8,-,87,7.87,6.8,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-08-2010,21.9,27.3,18,-,82,0,7.1,1.3,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-08-2010,22.3,28,18.3,-,73,0,6.9,3.1,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-08-2010,21.8,27.4,18.4,-,82,0,6.9,2.8,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-09-2010,20.9,27.7,18.2,-,87,69.85,6,3.3,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-09-2010,21.4,26.7,18.1,-,88,20.07,6.4,1.5,5.4,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-09-2010,21.2,25.4,18.4,-,90,39.12,5.6,1.5,7.6,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-09-2010,22.2,27.4,18.4,-,85,0,6.9,4.4,16.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-09-2010,21.1,25,18.1,-,89,6.1,5.6,3.5,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-09-2010,20.4,25,18,-,90,9.14,5.3,0.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-09-2010,20.2,24.9,18.8,-,90,6.35,5.3,2.8,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-09-2010,19.7,23.4,18.2,-,90,16.76,5.3,2.2,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-09-2010,21.4,26.2,18.2,-,81,3.05,6.4,3.5,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-09-2010,19.9,26.6,18,-,87,12.95,5.3,2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-09-2010,20.9,26.4,18.1,-,81,7.87,6.4,3.5,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-09-2010,21.3,25.6,18,-,81,0,6.4,2,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-09-2010,20.7,26.1,18,-,88,15.75,5.3,3.1,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-09-2010,21.4,26.4,18.4,-,86,3.05,6,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-09-2010,20.6,24.5,19,-,87,2.29,6.4,0.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-09-2010,21.1,25.5,18.6,-,84,0,5.6,2.6,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-09-2010,20.3,25,18.4,-,88,28.7,6.1,2.2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-09-2010,21.6,25.1,18.2,-,87,0,6.4,1.9,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-09-2010,22.2,28,18.6,-,81,1.02,6.6,4.1,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-09-2010,22.1,26,19,-,88,2.03,6.1,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-09-2010,21.2,24.2,19.2,-,89,4.57,6,3.9,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-09-2010,20.4,25.2,19.2,-,89,32,6,1.3,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-09-2010,20.6,25.6,18.8,-,87,18.03,5.6,1.3,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-09-2010,20.6,25,18.6,-,93,26.92,4.8,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-09-2010,21.7,26,18.8,-,83,6.1,5.3,8.9,16.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-09-2010,21.5,26.6,19.5,-,88,2.03,6.3,3,16.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-09-2010,20.6,24.4,19.1,-,92,8.89,5.5,1.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-09-2010,22.2,27.6,18.9,-,83,0,6.8,2.6,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-09-2010,21.3,26.6,17.7,-,87,5.08,6,2.2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-09-2010,22.1,26.7,18.2,-,85,0,6.8,4.4,11.1,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-10-2010,22.1,26.9,19.2,-,85,4.06,6.6,1.9,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-10-2010,21.7,25.7,19,-,89,5.08,6,2.2,14.8,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-10-2010,21.8,26.8,20,-,80,12.19,6.1,17.2,38.9,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-10-2010,22.1,26.3,19.2,-,77,0,6.4,5.6,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-10-2010,21.7,25.6,19.1,-,90,0,5.5,3,7.6,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-10-2010,21,26.1,18.7,-,90,18.03,5,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-10-2010,21.1,26.4,18.6,-,88,8.89,6.6,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-10-2010,20.3,25.4,18.6,-,89,17.78,5.6,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-10-2010,20.3,25,17,-,85,0,6.4,4.6,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-10-2010,20.9,27.4,16.2,-,56,0,7.2,3.1,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-10-2010,21.6,27.2,17,-,62,0,7.2,4.3,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-10-2010,22.4,27.1,15.4,-,73,0,7.6,4.3,13,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-10-2010,20.9,24,19.2,-,87,0,6.8,1.3,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-10-2010,20.2,26.4,18.4,-,91,39.12,5.3,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-10-2010,21.9,26.6,18.6,-,81,0,6.9,3,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-10-2010,21.9,27.4,18.6,-,77,-,6.4,2.6,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-10-2010,21.9,27.3,19.1,-,80,0,6.9,2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-10-2010,20.2,23.9,18.3,-,89,30.99,5.8,1.5,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-10-2010,21.8,25.6,18,-,87,4.06,6.6,2.8,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-10-2010,20.2,23.8,17.4,-,95,77.72,5,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-10-2010,21.8,27.4,18.4,-,87,4.06,6.6,3,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-10-2010,20.6,27.8,18.4,-,89,16,5.6,2.2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-10-2010,22,26.2,19,-,86,2.29,6.4,3,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-10-2010,19.8,25.4,18.6,-,95,12.19,5,0.6,1.9,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-10-2010,20.6,24.8,18.6,-,92,19.05,5.5,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-10-2010,20.3,26,18,-,93,25.91,6.1,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-10-2010,21.1,25.8,18.2,-,88,2.03,5.6,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-10-2010,20.3,24.1,18.1,-,93,10.16,4.7,2,5.4,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-10-2010,20.3,23.7,18.6,-,93,66.8,5,2.2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-10-2010,21.4,25.8,19.2,-,81,0,6.4,1.3,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-11-2010,21.9,26.6,18.9,-,78,0.51,7.9,1.9,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-11-2010,22,26.5,19.5,-,82,-,6.6,5.9,18.3,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-11-2010,21.1,27.4,19.4,-,82,1.02,5.8,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-11-2010,19.8,25.4,18.8,-,91,29.72,5.1,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-11-2010,21.4,26.1,18.6,-,87,0.25,6.3,2.8,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-11-2010,22.3,27.4,19.2,-,76,0,6.6,3.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-11-2010,21.1,24.8,18.9,-,87,2.03,6.3,1.7,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-11-2010,20.4,23.8,18.1,-,89,4.06,6.1,2.4,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-11-2010,21.2,26.9,18.4,-,87,6.1,6.4,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-11-2010,22.7,25.8,18.2,-,81,0,6.4,3.7,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-11-2010,22.6,27.2,20,-,76,0,6.9,9.3,27.8,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-11-2010,21.7,27.2,19.4,-,87,4.32,6.3,5.9,14.8,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-11-2010,20.3,24.8,18.7,-,93,57.15,5,1.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-11-2010,20.7,24.2,18.8,-,86,5.08,6.4,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-11-2010,21.2,25.4,18.7,-,88,2.03,6.3,1.5,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-11-2010,20.6,25,19,-,88,17.02,5.8,1.3,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-11-2010,21.3,24.7,19.2,-,85,0,6.4,2.2,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-11-2010,21.4,25.9,19.4,-,87,6.1,6.4,1.3,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-11-2010,22,25.6,19,-,87,4.57,6,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-11-2010,21.8,26.5,19.2,-,89,7.11,6.1,2.6,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-11-2010,20.7,26.4,18.3,-,87,8.89,6,1.3,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-11-2010,22.3,25.8,18,-,84,1.02,5.8,1.1,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-11-2010,21.3,24.2,18.2,-,91,0.51,5.5,1.5,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-11-2010,20.3,25.8,18.2,-,95,26.92,4.3,0.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-11-2010,21,25.6,18,-,89,53.09,6.3,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-11-2010,20.9,23.9,19.2,-,91,1.27,5,0.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-11-2010,20.9,25.3,18.9,-,89,13.46,6,3,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-11-2010,20.6,24.6,18.8,-,90,28.96,5.8,1.1,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-11-2010,21.7,25,18.6,-,87,1.02,6.1,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-11-2010,21.1,26.1,18.6,-,85,5.08,6.9,1.9,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-12-2010,20.7,24.8,18.8,-,88,38.1,5.8,0.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-12-2010,22,25.8,19.6,-,86,0,6.9,1.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-12-2010,21.3,26.2,18.4,-,90,7.87,6,2.2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-12-2010,20.8,25.4,19,-,91,27.69,5.8,2.8,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-12-2010,21.3,26.1,19,-,88,8.89,6.4,3.5,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-12-2010,20.6,25.6,18.6,-,91,37.08,4.8,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-12-2010,20.6,26,18.5,-,91,5.84,6.8,2.8,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-12-2010,21.1,25.5,18.6,-,87,13.97,5.8,3.1,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-12-2010,21.7,27.1,19.2,-,83,3.05,6,3.7,16.5,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-12-2010,20.5,25.6,18.2,-,86,8.89,6.6,2.6,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-12-2010,19.4,25.2,18.7,-,92,2.03,5.8,6.1,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-12-2010,19.8,25.4,18.4,-,88,5.08,6,5.2,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-12-2010,21.4,24.6,18.3,-,79,0,7.6,5,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-12-2010,19.8,21.7,18.6,-,91,15.49,5.3,3.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-12-2010,20.3,24.8,18.6,-,88,6.1,6,5.2,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-12-2010,20.1,23.4,18.2,-,88,21.84,4.7,3.7,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-12-2010,20.1,22.8,18.6,-,93,12.95,4.8,5.6,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-12-2010,21,25.1,18.4,-,77,14.99,6,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-12-2010,21.7,26.2,18.5,-,77,3.05,6.8,4.4,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-12-2010,19.8,22.3,18,-,90,0.51,5.8,1.3,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-12-2010,20.1,24.1,17.3,-,92,7.11,5.6,3.1,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-12-2010,19.8,24,18.1,-,92,8.89,6,1.3,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-12-2010,20.6,24.8,17.9,-,88,2.03,6.1,3.5,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-12-2010,21.4,24.8,18.8,-,85,0,6.6,2.8,7.6,-, , ,o, 
