country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuching,ws-964130,1.48,110.33,26-10-2012,26.4,33,22.3,-,84,0,11.3,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-10-2012,26.9,32,23,-,85,36.32,11.3,5.7,25.9,44.3,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-10-2012,26.4,30.9,22.5,-,89,15.49,9.5,4.8,9.4,24.1,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-10-2012,25.7,30,22.8,-,91,13.72,10.1,4.8,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-10-2012,26.6,32,23.6,-,88,2.29,10.8,6.7,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,31-10-2012,26.8,32,23.8,-,88,6.1,11.4,6.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,1-11-2012,25.7,29.5,23,-,91,0,10.8,6.9,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-11-2012,26.2,32,23,-,90,0.25,8.5,6.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-11-2012,26.8,31.5,23,-,86,17.78,11.3,6.7,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-11-2012,25.8,29,23,-,92,1.52,9.5,6.9,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-11-2012,25.4,30.3,23,-,92,11.43,9.5,5.6,11.1,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,6-11-2012,25.4,29.1,22.7,-,90,7.87,9,6.3,16.5,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,7-11-2012,26.8,33.4,22.7,-,81,0,11.4,6.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-11-2012,27.6,32.6,23.3,-,77,23.11,12.1,5.9,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-11-2012,25.9,31,23.8,-,88,0,11.4,5.9,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-11-2012,25.8,32,23.7,-,87,8.89,10.8,5.4,22.2,40.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-11-2012,27.1,33,23.8,-,83,12.45,10.6,7.4,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-11-2012,25.1,28.2,23,-,92,11.94,9.8,5.2,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-11-2012,26,33.2,22.8,-,86,4.06,10.9,7.6,27.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-11-2012,27.7,34,23.3,-,78,5.33,11.1,10.4,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-11-2012,27.6,32.2,24.2,-,81,6.86,10,5.2,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-11-2012,27.1,34,23.9,-,81,2.54,11.1,6.5,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-11-2012,25.4,29.1,23,-,90,10.67,10,5.2,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-11-2012,27.7,33,23.3,-,77,0,11.9,6.7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-11-2012,26,33.5,23,-,84,0,11.4,6.9,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-11-2012,25.9,33.5,22.8,-,86,3.3,9.3,5.4,27.8,33.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-11-2012,26.7,32,23.7,-,84,6.6,10.8,4.1,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-11-2012,27.2,32.3,23.5,-,83,0,11.3,6.1,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-11-2012,26.7,32,23.6,-,87,10.16,11.1,5.4,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-11-2012,27.1,33.3,24,-,84,1.52,9.3,7.4,16.5,35.2,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,25-11-2012,25.8,31.5,24,-,88,22.1,10.3,5.6,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-11-2012,28.2,33.6,23.9,-,77,5.08,11.1,6.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-11-2012,26.4,32,24,-,86,5.08,10.6,6.1,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,28-11-2012,26.5,34.2,23.7,-,86,0.51,11.3,4.1,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-11-2012,26.7,33.2,23.6,-,87,38.1,10.9,5.4,18.3,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,30-11-2012,26.8,31.7,23.7,-,88,38.1,10.3,4.4,16.5,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,1-12-2012,27,32,24,-,86,20.57,10.3,6.9,18.3,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,2-12-2012,27.2,32.8,24,-,85,11.68,10.1,6.1,14.8,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,3-12-2012,25.4,30,23.8,-,91,5.08,8.9,7.8,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-12-2012,25.2,31.3,23,-,89,12.7,9.5,9.1,29.4,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,5-12-2012,25.4,32,23,-,89,36.32,8.7,4.8,16.5,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,6-12-2012,25.8,32.7,22.9,-,86,8.13,10.6,5.2,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-12-2012,26.5,33.4,22.9,-,85,6.1,11.1,6.3,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-12-2012,25.2,28,23.6,-,93,6.1,8,4.8,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-12-2012,25.8,31.4,23.5,-,87,0.76,11.1,5.9,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-12-2012,25.1,31.7,23,-,90,5.08,9.7,5.9,29.4,38.9,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,11-12-2012,27.3,32.2,22.6,-,78,10.92,11.1,6.5,14.8,-, , , ,o
malaysia,Kuching,ws-964130,1.48,110.33,12-12-2012,26.3,31,23,-,88,0,11.1,4.8,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-12-2012,26.9,32.3,23,-,84,7.37,10,6.9,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-12-2012,27.3,33,23.3,-,83,11.68,10.9,6.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-12-2012,26.6,31.6,23.9,-,86,4.32,10.6,5.7,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-12-2012,27.8,33.3,23.7,-,80,1.27,10.9,7.2,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-12-2012,26.6,31.5,23.6,-,87,13.97,11.1,6.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-12-2012,27.2,32.8,23.9,-,83,1.02,11.3,7.2,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-12-2012,26.8,31,24,-,88,2.54,11.1,5.4,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-12-2012,26.6,31.2,23.8,-,84,1.52,11.3,6.3,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-12-2012,27.6,34,23.4,-,79,0,11.7,7.4,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-12-2012,26.1,31.3,23.8,-,85,1.78,11.4,6.9,16.5,29.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-12-2012,26.4,33.3,23,-,84,27.43,8.5,6.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-12-2012,26.8,31,22.9,-,83,58.42,12.1,8,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-12-2012,27,31.7,24,-,82,2.03,11.1,5.2,11.1,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-12-2012,26.5,30.4,23.8,-,87,0,11.4,4.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-12-2012,27.4,32.3,24.1,-,86,1.78,11.3,5.2,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-12-2012,28.2,32.9,24.7,-,83,0,11.1,5.6,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-12-2012,26.1,30.9,24,-,91,0,9.3,6.5,20.6,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,30-12-2012,26.2,32.6,23.9,-,87,29.97,8,5.6,14.8,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,31-12-2012,25.9,31,23.4,-,88,42.42,8.9,5.4,16.5,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,1-01-2013,25.8,30,23,-,88,31.5,10.8,5.4,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-01-2013,27.2,33,23.3,-,84,2.03,11.1,5.2,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-01-2013,27.2,33,23.9,-,85,7.11,10.3,7.2,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-01-2013,25.6,30.1,23.9,-,90,8.13,10.1,5.4,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-01-2013,27.2,31,24,-,83,22.1,10.9,8.9,22.2,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-01-2013,27.9,33.2,24,-,79,0,11.6,6.7,14.8,27.8, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-01-2013,27.9,33.2,23.7,-,75,0,11.1,6.7,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-01-2013,27.9,32.3,23.8,-,77,0,10.9,9.1,20.6,37, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-01-2013,26.8,33,23,-,81,0,9.8,13.1,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-01-2013,25.6,29.5,23.4,-,88,39.88,10,9.1,29.4,48.2,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-01-2013,24.7,26.4,23.6,-,94,28.96,9.2,7.4,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-01-2013,27.2,30.3,23.6,-,84,21.59,10.8,8,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-01-2013,26.7,29.7,24,-,87,1.02,9,7.4,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-01-2013,27.3,30.4,24.3,-,81,24.38,11.1,8.3,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-01-2013,27.9,31.4,24.5,-,76,0,8.5,9.4,20.6,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-01-2013,26.4,30,23,-,81,0,10.5,7.8,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-01-2013,26.8,31.2,22.6,-,81,0.25,10.3,7,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-01-2013,25.4,29.3,23.6,-,93,0,7.9,5.9,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-01-2013,25.9,30.2,23.8,-,90,41.91,9,7.6,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-01-2013,27.4,32.2,23.7,-,84,17.53,11.1,5.2,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-01-2013,27,31.8,24.4,-,88,0,9.8,7.4,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-01-2013,27,32,24,-,85,3.56,10.8,8.5,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-01-2013,25.2,28,23.9,-,94,7.37,10,5.7,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-01-2013,25.9,29.4,23,-,89,38.86,10.3,6.7,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-01-2013,27.1,30.8,23.4,-,81,0,11.1,8,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-01-2013,27.3,31.1,23.9,-,79,0,11.6,7.8,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-01-2013,27.5,31.8,24.1,-,80,0,11.6,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,28-01-2013,25.7,28.9,24.6,-,90,0.25,10.3,7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-01-2013,26.9,31.2,24,-,85,1.52,10.1,5.4,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-01-2013,27.1,31.2,23.7,-,83,2.03,10.3,9.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,31-01-2013,27,31.4,23,-,83,8.64,10.9,8.9,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-02-2013,26.9,31,23.4,-,83,18.54,11.4,7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-02-2013,28.1,34,24,-,77,0,11.3,5.9,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-02-2013,27.7,31.7,24,-,85,4.32,10.1,5.7,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-02-2013,26.8,31.4,24.5,-,88,5.08,11.1,8.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-02-2013,24.2,26,23,-,94,20.32,9.2,4.6,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-02-2013,26.5,30.4,23,-,84,36.58,10.6,9.1,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-02-2013,25.9,29,23,-,86,16,10.8,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-02-2013,27.3,31.5,22.8,-,80,0,11.4,6.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-02-2013,26.3,30.1,23.8,-,86,2.29,10.1,8,22.2,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,10-02-2013,26.8,33,23.8,-,84,4.83,9.7,6.1,20.6,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,11-02-2013,26.4,30.7,23.8,-,86,14.73,10.3,6.3,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-02-2013,26.2,29,23.9,-,87,0.51,10.6,5.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-02-2013,26.3,33,23.9,-,86,0,10.9,7.4,25.9,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-02-2013,26.6,32.1,23.7,-,85,4.83,10.9,5.9,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-02-2013,25.3,28,23,-,91,12.7,9.8,4.8,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-02-2013,27.2,32,23,-,80,0,10.3,8.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-02-2013,25.6,30.6,23,-,89,32,8,9.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-02-2013,26.3,30,23.3,-,88,82.3,11.6,6.1,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-02-2013,27.6,32,24,-,81,0.51,10.9,7.8,18.3,35.2,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-02-2013,25.4,27.6,23.9,-,94,15.75,7.7,6.1,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-02-2013,25.5,29,24,-,91,16,10.5,4.8,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-02-2013,27.2,31,24,-,82,14.99,11.6,7,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-02-2013,28.4,33.4,23.9,-,79,0,11.1,9.6,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-02-2013,26.6,30,24,-,89,23.88,10.8,5.4,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-02-2013,26.6,33,23,-,84,3.3,10,10.7,29.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-02-2013,27.1,34,23.2,-,86,55.88,10.9,5.4,14.8,38.9,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-02-2013,26.7,33.4,23,-,86,15.75,12.1,6.5,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-02-2013,26.2,33,23.3,-,87,1.78,11.1,5.7,27.8,50,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-03-2013,28.4,33,24,-,82,9.65,11.6,6.1,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-03-2013,28.5,33,25,-,81,0,11.6,7.8,18.3,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-03-2013,27.6,30.6,25,-,83,0,10.5,8.7,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-03-2013,27.6,31,24,-,77,0,10.8,10.7,22.2,27.8, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-03-2013,27.3,31.4,23.7,-,78,0,10.6,8.5,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-03-2013,27.5,31.8,23.5,-,81,0.25,10.5,7.4,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-03-2013,26.9,31.4,23,-,84,0,8.4,10,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-03-2013,26.5,30.4,23.2,-,84,40.39,10.5,6.1,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-03-2013,27.4,31.3,23.4,-,81,0.51,10.9,7.2,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-03-2013,27.9,31.3,24.5,-,80,0,10.6,8,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-03-2013,28,32,24.4,-,79,0,11.1,6.5,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-03-2013,27.4,33,24.5,-,81,0,10.6,6.3,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-03-2013,26.9,29.4,24,-,87,0.76,8.2,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-03-2013,27.7,32.3,24,-,81,5.08,11.3,7.6,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-03-2013,27.3,32.2,23.6,-,83,43.43,10.1,6.9,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-03-2013,27.2,31.6,24,-,83,11.68,10.5,6.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-03-2013,27.3,31.6,24,-,85,3.3,11.3,6.7,18.3,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,18-03-2013,26.6,31.6,24,-,88,6.1,9.5,5.9,16.5,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,19-03-2013,25.8,32.3,23,-,89,1.27,10.6,7,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-03-2013,26.3,34,22.9,-,85,50.29,10.8,8.5,27.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-03-2013,28.4,34,23.5,-,78,19.56,9.3,6.9,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-03-2013,27.9,32.5,24.7,-,84,2.79,11.1,6.9,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-03-2013,28.2,32.4,24.8,-,78,4.32,10.9,6.3,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-03-2013,26.9,33,23.7,-,83,0.51,11.3,6.7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-03-2013,28.3,34,22.9,-,80,25.65,10,7.8,29.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-03-2013,27.6,33,22.6,-,82,42.93,11.3,6.1,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-03-2013,28.5,33.8,24,-,79,0,11.7,6.3,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-03-2013,27.7,33.6,23.9,-,82,14.22,10.6,5,9.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-03-2013,28.8,33.8,24,-,79,2.29,10.8,6.1,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-03-2013,28.8,33.2,25.5,-,80,2.03,10.9,7.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-03-2013,25.8,33,24,-,91,0,10.3,6.7,31.3,51.9,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-04-2013,27.5,32.5,24,-,85,126.24,11.4,7,18.3,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-04-2013,27.9,32.7,24.7,-,84,0,11.1,5.9,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-04-2013,28.2,33.1,24.7,-,81,0,10.8,7.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-04-2013,27.7,34.6,24,-,82,0.25,10,7.2,25.9,35.2,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,5-04-2013,27.2,33.9,24.3,-,85,7.11,9.2,5.9,20.6,40.7,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,6-04-2013,26,34,24,-,89,62.99,8.9,6.7,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-04-2013,25.8,32,23.8,-,91,71.63,8.9,6.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-04-2013,26.4,30.9,23.9,-,88,26.16,11.3,5.7,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-04-2013,26.4,31.4,24,-,90,2.29,10.1,7.2,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-04-2013,26.1,32,23.9,-,91,6.35,10.5,4.4,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-04-2013,26,30,24,-,93,10.16,8.9,5.9,20.6,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,12-04-2013,28.6,33.4,23.7,-,82,9.91,10.9,5.9,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-04-2013,26.6,34.1,22.8,-,87,0.76,9.7,7.4,33.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-04-2013,26.3,31.7,22.3,-,87,39.88,9.3,7,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-04-2013,28.1,33.6,23,-,81,8.89,10.6,6.1,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-04-2013,28.9,34.7,23.7,-,80,0,10.9,5.7,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-04-2013,29.6,35,25.4,-,76,0,11.6,8.3,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-04-2013,25.8,31.4,23,-,90,0,9.5,6.7,31.3,53.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-04-2013,26.1,33.2,22.8,-,85,0.25,10.6,4.8,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-04-2013,29,34.5,22.7,-,76,30.73,11.6,7,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-04-2013,27.6,32,24,-,85,0,11.4,7,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-04-2013,27.4,32,24.1,-,86,1.02,10.9,5.2,25.9,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-04-2013,27.4,33.1,23.9,-,83,2.03,10.6,6.7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-04-2013,27.4,33.2,23.7,-,82,0,11.3,6.3,18.3,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-04-2013,26.1,32.9,23,-,87,0,10.9,6.5,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-04-2013,27.1,32.8,23.4,-,82,11.18,11.6,6.3,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-04-2013,27.2,32.3,23.9,-,85,0,10.9,5.9,16.5,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,28-04-2013,27.8,34.1,23.5,-,81,5.08,10.5,5.7,20.6,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,29-04-2013,26.7,32.4,24,-,89,39.12,11.4,5.2,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-04-2013,26.7,33,23.7,-,89,9.65,11.1,5.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-05-2013,26.8,32,23.8,-,88,7.87,10.3,6.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-05-2013,26.6,32.3,23,-,89,0.76,9.8,4.8,9.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-05-2013,28.2,33.1,23.1,-,81,5.33,11.9,4.8,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-05-2013,27.9,33,24.8,-,84,0,11.4,5.6,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-05-2013,27.2,31,24.7,-,87,4.32,11.6,7,11.1,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-05-2013,26.5,32.7,24.4,-,90,0,9.7,6.1,25.9,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-05-2013,27.3,32.1,24,-,83,42.93,11.3,5.4,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-05-2013,26.6,33,24,-,87,0,10.6,6.9,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-05-2013,26.9,34,24,-,88,12.19,9.7,7.6,27.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-05-2013,26.1,31,24,-,95,49.53,8.7,6.1,22.2,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,11-05-2013,27.4,33,23.6,-,87,27.69,10.8,7,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-05-2013,27.8,31.5,24.3,-,88,0.51,11.6,6.1,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-05-2013,28.9,33,24,-,80,1.52,11.6,6.9,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-05-2013,29.3,34.2,24.4,-,82,0,11.6,5.7,14.8,-, , , , 
