country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kudat,ws-964770,6.91,116.83,7-02-2018,26.3,28,25,-,76,0,10,10.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-02-2018,25.8,28,23,-,75,-,10,11.1,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-02-2018,26.3,30,23,-,76,0,10,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-02-2018,26.5,29,25,-,77,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-02-2018,25.7,29,22,-,81,0,10,8.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-02-2018,26.6,30,23,-,80,-,9.5,8.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-02-2018,24.3,26,23,-,96,-,9,6.3,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,14-02-2018,24.2,25,24,-,96,-,8.7,8.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-02-2018,25.1,27,24,-,93,-,9.2,11.3,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-02-2018,26.8,31,24,-,86,0,10,6.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-02-2018,27.5,30,24,-,86,0,10,7.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-02-2018,28.2,30,27,-,84,0,10,10.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-02-2018,27.2,29,25,-,89,-,10,8,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-02-2018,27.1,29,25,-,90,0,10,8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-02-2018,27.4,29,26,-,90,-,10,6.7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-02-2018,28.3,31,26,-,83,0,10,10.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-02-2018,28.4,30,27,-,81,0,10,12.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-02-2018,28.1,30,27,-,82,-,10,11.3,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-02-2018,25.8,28,24,-,91,-,9.8,6.3,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-02-2018,27.2,29,26,-,87,0,10,10,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-02-2018,28.1,30,26,-,87,0,10,10.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-02-2018,28.1,30,25,-,84,0,10,7.8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-03-2018,27.9,30,25,-,85,0,10,7.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-03-2018,28.3,30,27,-,85,0,10,8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-03-2018,28.2,30,27,-,85,-,9.7,8.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-03-2018,28.3,31,26,-,83,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-03-2018,28.6,31,27,-,84,0,10,9.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-03-2018,28.4,30,27,-,82,0,10,10.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-03-2018,28.8,31,27,-,80,0,10,10,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-03-2018,28.6,31,27,-,82,0,10,9.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-03-2018,28.6,31,27,-,79,0,10,8.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-03-2018,28.8,31,27,-,79,0,10,11.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-03-2018,28.4,31,24,-,80,-,9.7,11.9,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-03-2018,27.7,30,25,-,86,-,9.7,13.1,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-03-2018,27.3,29,25,-,88,-,9.7,10.2,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-03-2018,28.6,31,27,-,83,0,10,10.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-03-2018,28.2,30,25,-,82,0,10,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-03-2018,26.5,31,23,-,86,0,10,6.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-03-2018,28.2,31,25,-,82,0,10,8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-03-2018,29.1,31,28,-,81,0,10,11.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-03-2018,28.9,31,27,-,81,0,10,9.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-03-2018,27.4,31,24,-,84,-,10,7.2,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-03-2018,25.2,30,23,-,94,-,9,5.4,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-03-2018,27.3,30,24,-,84,0,10,4.6,7.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-03-2018,28.3,30,26,-,82,-,9.8,10.9,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-03-2018,27.3,30,26,-,87,-,9.5,8.1,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-03-2018,28,30,26,-,84,-,10,11.1,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-03-2018,26.9,30,24,-,86,-,9.5,8.9,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-03-2018,26.9,30,24,-,87,0,10,5.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-03-2018,26.9,30,24,-,85,0,10,6.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-03-2018,26.5,30,24,-,84,0,10,9.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-03-2018,27.1,30,24,-,84,0,10,9.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-03-2018,26.2,30,22,-,84,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-04-2018,26.1,31,22,-,84,0,10,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-04-2018,26,31,22,-,83,0,10,5.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-04-2018,27.5,31,24,-,82,0,10,5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-04-2018,28,31,25,-,83,0,10,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-04-2018,28.6,31,24,-,80,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-04-2018,28.7,31,25,-,79,0,10,7.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-04-2018,28.6,31,26,-,77,0,10,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-04-2018,28.5,31,26,-,83,-,9.8,11.5,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-04-2018,28.4,30,27,-,84,0,10,11.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-04-2018,29.2,32,27,-,80,0,10,10.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-04-2018,29.7,31,27,-,82,0,10,10.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-04-2018,27.5,30,26,-,88,-,10,9.6,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-04-2018,29.1,32,26,-,81,-,10,9.1,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-04-2018,29.3,32,26,-,81,0,10,9.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-04-2018,29.2,31,26,-,82,-,9.8,10.6,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-04-2018,28.6,31,25,-,85,0,10,7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-04-2018,29,31,27,-,82,0,10,8.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-04-2018,28.3,31,24,-,84,-,9.8,6.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-04-2018,28.7,31,25,-,82,-,9.7,7.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-04-2018,26.2,28,24,-,93,-,9.7,4.1,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-04-2018,28.4,32,25,-,85,0,10,8.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-04-2018,28.7,31,25,-,84,0,10,6.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-04-2018,29.4,32,26,-,81,0,10,7.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-04-2018,28.7,32,26,-,84,0,10,7.8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-04-2018,28.4,32,26,-,84,0,10,8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-04-2018,26.9,30,24,-,88,-,10,7.6,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-04-2018,29.1,32,26,-,82,0,10,7.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-04-2018,28.8,32,25,-,83,0,10,6.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-04-2018,28.2,32,24,-,82,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-04-2018,28.1,32,25,-,85,0,10,5.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-05-2018,29,31,25,-,82,0,10,6.1,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-05-2018,25.8,29,24,-,93,-,9.8,4.8,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,3-05-2018,28.2,31,26,-,84,-,9.8,7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-05-2018,27.8,32,25,-,87,-,9.3,6.3,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,5-05-2018,28.4,31,25,-,85,0,10,4.6,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-05-2018,28.3,32,25,-,85,0,10,6.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-05-2018,28.5,32,25,-,84,0,10,6.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-05-2018,28,32,25,-,86,0,10,5.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-05-2018,27.9,31,24,-,85,0,10,4.8,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-05-2018,29.6,32,26,-,80,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-05-2018,29.4,32,26,-,81,0,10,7.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-05-2018,26.9,32,24,-,90,0,10,5.7,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-05-2018,27.4,32,24,-,89,0,10,5.9,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-05-2018,29.8,32,28,-,80,0,10,8.5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-05-2018,30.4,33,28,-,75,0,10,9.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-05-2018,30.1,34,27,-,77,0,10,9.8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-05-2018,29.6,33,26,-,79,0,10,6.7,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-05-2018,29.3,32,25,-,82,0,10,5.4,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-05-2018,29.4,32,25,-,81,0,10,7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-05-2018,28.4,32,25,-,84,-,10,6.3,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-05-2018,27.8,32,26,-,88,-,9.7,4.6,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-05-2018,29.5,33,28,-,81,0,10,8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-05-2018,29.7,33,26,-,79,0,10,10.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-05-2018,29.9,33,27,-,78,0,10,8.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-05-2018,28.7,32,27,-,81,0,10,7.8,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,26-05-2018,29.7,32,28,-,79,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-05-2018,29.6,32,26,-,80,0,10,7.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-05-2018,27.4,31,25,-,89,-,10,4.3,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,29-05-2018,27.9,32,24,-,86,0,10,5.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-05-2018,26.7,31,24,-,90,-,9.8,4.3,9.4,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,31-05-2018,27.8,32,25,-,84,-,9.8,13,20.6,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,1-06-2018,27.5,31,24,-,82,-,10,13.9,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-06-2018,27.2,30,25,-,82,-,9.7,11.7,22.2,40.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-06-2018,28.3,31,25,-,85,0,10,4.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-06-2018,27.9,32,24,-,84,0,10,5.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-06-2018,30.2,32,27,-,77,0,10,7.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-06-2018,28.9,33,25,-,80,0,10,11.1,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-06-2018,28.9,33,25,-,81,0,10,10.9,20.6,40.7, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-06-2018,28.6,33,24,-,80,0,10,10.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-06-2018,28.5,33,25,-,78,0,10,9.4,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-06-2018,27.6,31,24,-,83,0,10,10.6,25.9,42.4, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-06-2018,28.2,33,24,-,79,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-06-2018,28.4,34,24,-,76,0,10,6.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-06-2018,25.6,29,23,-,88,-,10,8.3,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-06-2018,28.2,34,23,-,75,0,10,6.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-06-2018,28.6,34,24,-,72,-,10,11.5,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-06-2018,28.7,35,25,-,77,0,10,6.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-06-2018,28.5,33,24,-,82,0,10,5.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-06-2018,28.9,33,25,-,79,0,10,7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-06-2018,29.2,33,25,-,79,0,10,6.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-06-2018,28.5,33,24,-,81,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-06-2018,27.3,33,23,-,85,-,10,5.6,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-06-2018,28.3,32,25,-,79,0,10,7.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-06-2018,28.7,32,27,-,81,0,10,7.4,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,24-06-2018,27.1,31,24,-,87,-,10,5.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-06-2018,27.2,32,23,-,83,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-06-2018,26.7,32,24,-,86,-,9.8,6.5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-06-2018,27.4,32,24,-,83,0,10,9.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-06-2018,27.4,32,23,-,81,0,10,7.8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-06-2018,27.9,32,24,-,81,0,10,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-06-2018,28.1,32,25,-,80,-,10,8.3,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-07-2018,25.6,31,23,-,90,-,9.5,8,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-07-2018,28.1,32,24,-,79,-,10,7.2,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-07-2018,25.8,27,24,-,87,0,10,5.2,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-07-2018,25.8,29,24,-,87,-,9.8,13.3,31.7,51.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-07-2018,27.4,31,25,-,78,0,10,11.5,22.2,46.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-07-2018,27.8,31,25,-,79,-,9.5,8.1,25.9,40.7,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,7-07-2018,28.4,33,25,-,73,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-07-2018,28.6,33,25,-,75,0,10,10.6,29.4,53.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-07-2018,28.4,33,24,-,82,-,10,9.1,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-07-2018,26.6,29,24,-,85,-,9.7,9.4,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-07-2018,25.6,29,24,-,87,-,9.2,19.1,27.8,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-07-2018,27.7,32,24,-,77,0,10,6.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-07-2018,27.9,32,25,-,78,0,10,10,25.9,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-07-2018,28.2,32,25,-,81,-,10,9.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-07-2018,28.7,32,26,-,77,0,10,10.2,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-07-2018,28.4,32,26,-,81,0,10,8.5,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-07-2018,28.4,33,25,-,80,0,10,8,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-07-2018,28.7,33,25,-,84,0,10,5.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-07-2018,28.6,32,25,-,85,0,10,5.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-07-2018,28.8,34,25,-,81,0,10,7.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-07-2018,28.6,32,26,-,75,-,10,15.2,31.7,51.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-07-2018,28.3,32,25,-,76,0,10,11.3,27.8,53.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-07-2018,27.6,32,24,-,85,0,10,4.8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-07-2018,28.4,33,24,-,78,0,10,8.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-07-2018,29.2,34,25,-,75,0,10,10.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-07-2018,29.4,33,25,-,70,0,10,13.5,25.9,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-07-2018,28.8,33,24,-,72,0,10,12,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-07-2018,29.3,34,25,-,76,0,10,10,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-07-2018,28.8,33,24,-,78,0,10,9.3,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-07-2018,28.7,34,25,-,77,0,10,8.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-07-2018,26.6,29,25,-,85,-,10,9.8,22.2,40.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-08-2018,27.9,32,26,-,74,0,10,16.5,27.8,48.2, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-08-2018,26.9,30,25,-,78,-,9.8,15.7,29.4,44.6,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-08-2018,25.9,29,24,-,82,-,10,11.3,29.4,63,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-08-2018,26.4,29,24,-,85,-,10,7.6,27.8,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-08-2018,26.9,32,24,-,81,-,9.8,12.2,27.8,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-08-2018,26.1,30,24,-,84,-,9.5,14.1,33.5,57.6,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-08-2018,28.1,32,25,-,75,-,9.8,13.3,31.7,63,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-08-2018,27.9,32,24,-,78,-,10,12.6,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-08-2018,28.1,32,24,-,73,0,10,10.7,27.8,46.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-08-2018,28.7,34,24,-,75,0,10,9.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-08-2018,29.1,33,27,-,78,0,10,11.1,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-08-2018,29.3,34,25,-,75,0,10,11.3,25.9,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-08-2018,29.6,34,26,-,78,0,10,11.5,24.1,37, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-08-2018,28.7,34,24,-,75,0,10,6.9,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-08-2018,28.1,34,24,-,75,0,10,6.9,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-08-2018,29.2,34,25,-,77,0,10,9.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-08-2018,29.3,34,26,-,72,0,10,10.4,24.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-08-2018,28.6,33,25,-,78,0,10,4.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-08-2018,28.1,32,24,-,81,0,10,5.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-08-2018,27.7,33,24,-,77,0,10,6.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-08-2018,28.3,33,24,-,77,0,10,5.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-08-2018,28.9,34,25,-,78,0,10,6.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-08-2018,28.7,33,25,-,79,0,10,8.9,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-08-2018,27.6,31,24,-,82,0,10,4.4,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-08-2018,28.4,33,25,-,76,0,10,5.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-08-2018,28.9,33,25,-,76,0,10,6.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-08-2018,28.2,33,24,-,75,0,10,6.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-08-2018,27.9,32,23,-,80,0,10,5.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-08-2018,27.9,34,23,-,76,0,10,7.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-08-2018,28.4,34,24,-,78,0,10,6.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-08-2018,28.9,32,25,-,79,0,10,5.9,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-09-2018,28.1,33,24,-,78,0,10,9.4,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-09-2018,27,30,25,-,81,-,10,16.7,29.4,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-09-2018,28,32,24,-,75,-,10,11.5,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-09-2018,27.7,30,24,-,79,-,9.8,10,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-09-2018,26.6,30,24,-,82,-,10,15.2,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-09-2018,28.2,32,24,-,75,0,10,14.3,29.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-09-2018,28.1,33,24,-,79,0,10,7.6,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-09-2018,27.6,31,23,-,82,-,10,6.5,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,9-09-2018,26.9,31,23,-,84,0,10,5.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-09-2018,27.2,32,24,-,82,0,10,7.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-09-2018,27.9,33,25,-,78,0,10,9.8,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-09-2018,27.7,31,24,-,78,-,10,14.8,29.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-09-2018,27.2,32,25,-,82,-,10,12.6,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-09-2018,24.8,28,23,-,94,-,8.9,10.2,24.1,42.4,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-09-2018,27.5,31,24,-,82,-,9.7,13.3,24.1,42.4,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-09-2018,27.8,30,25,-,86,0,10,3.9,7.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
