country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-06-2010,25.7,26.2,23.4,1010.8,91,2.03,4.8,6.5,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-06-2010,26.3,27.8,24,1009.7,89,2.03,4.5,6.5,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-06-2010,27.3,28.6,22.2,1008.4,86,8.89,5.8,8.9,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-06-2010,27.1,29.2,24.8,1009.4,89,11.94,5.5,7,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-06-2010,27.5,29.8,20.6,1008.8,85,0.51,5.5,5.6,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-06-2010,27.9,30.8,23,1009.4,82,0,6.4,1.3,5.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-07-2010,28.3,29.8,24.4,1009.3,81,0,7.7,8.9,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-07-2010,27.6,29.4,25.4,1009.8,84,0,5.3,8.9,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-07-2010,27.8,30.2,24.4,1009.4,81,0,7.2,6.5,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-07-2010,27.8,31.8,24.4,1009.5,82,-,5.5,5.6,13,-,o, , ,o
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-07-2010,29,31,22.8,1009.9,80,0,7.2,3.7,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-07-2010,27.1,29.6,24,1010,88,5.08,4.2,6.1,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-07-2010,26.9,28.8,22.8,1011,88,0,6.3,6.1,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-07-2010,25.2,26,23.8,-,94,5.08,3.2,1.9,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-07-2010,25.1,25.6,23.6,1009.5,96,10.92,1.9,1.9,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-07-2010,25.6,27.2,22.2,1008.8,90,16,4.2,6.9,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-07-2010,25.5,26.6,23.4,1008.9,94,10.92,3.4,1.9,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-07-2010,26.4,28,23.6,1009.2,91,11.94,4.3,3.1,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-07-2010,25.5,26.6,22.8,1009.9,95,7.11,2.4,3,7.6,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-07-2010,26.7,29.2,23.4,1009.6,87,-,5.3,7.8,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-07-2010,27.5,30,23.4,1010.4,83,0,5,4.6,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-07-2010,25.6,26.8,23,1010.7,89,0,4.8,9.6,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-07-2010,23.7,24.6,16.8,1009.2,96,6.1,2.9,13.9,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-07-2010,25.3,27,22.6,1010,90,-,5.8,7.8,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-07-2010,29.7,30.8,28.2,1007.5,73,0,7.7,5.6,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-07-2010,27.9,30.2,23.4,1009.7,84,0,5.8,2.4,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-07-2010,26.9,28,24.2,1010.5,90,2.03,5.5,5.6,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-07-2010,27.9,29.6,23.6,1010,80,0,5,11.7,14.8,-,o, , ,o
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-07-2010,24.9,27.4,22.6,1010.6,94,23.88,3.4,8.9,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-08-2010,26.1,28.8,23,1010.9,90,1.02,4.8,7,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-08-2010,27.4,29.8,23,1010,80,0,5.5,5.6,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-08-2010,25.1,26.4,23.4,1011.3,91,2.03,3.1,4.6,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-08-2010,26.5,29.4,22.6,1009.8,88,-,4.8,0,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-08-2010,26.3,29.2,22.8,1010.9,92,0,5,0,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-08-2010,25.7,27.4,23.8,1011.3,89,6.1,4.3,2.8,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-08-2010,26.8,27.8,22.8,1010,88,3.05,3.7,7.8,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-08-2010,27.6,29.4,22,1010,83,0.76,6,7.4,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-08-2010,27.5,30.4,19.6,1011,73,0,5.3,11.7,14.8,-, , , ,o
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-08-2010,25.8,26.8,21.2,1010.7,88,6.1,4,3.1,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-08-2010,28.5,31.2,22,1008.9,79,0,6.9,10.2,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-08-2010,26.8,28.2,24,1009.9,89,2.03,5.5,8,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-08-2010,26.6,28.8,22.8,-,89,13.97,4,1.9,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-08-2010,26.2,26.6,23,1008.9,91,4.06,4.2,4.6,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-08-2010,26.1,27.6,23.2,1009,91,2.03,4.7,4.6,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-08-2010,27.2,29,22,1009.5,86,-,5.3,0,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-08-2010,26.8,28.2,22.2,1010.3,88,0,4.7,0,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-08-2010,26.2,27.4,23,1011.6,89,0,3.4,7,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-08-2010,28.1,29.8,21.6,1010.4,81,0,5.8,8.9,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-08-2010,27.3,29,22.4,1010.4,83,1.02,4.2,6.5,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-09-2010,27.6,29.8,21.8,1010.2,82,0,6.4,9.3,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-09-2010,26.6,28,23.2,1009.7,87,14.99,6,3.7,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-09-2010,29.1,31.4,22.4,1008.7,77,0,7.2,9.3,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-09-2010,27.8,30.2,23.2,1009.3,82,0,5.5,7,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-09-2010,26.8,28.8,22.8,1009.6,88,9.91,4.8,6.1,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-09-2010,28.3,31.2,23,1009,81,-,6,11.1,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-09-2010,29.5,31.6,23.6,1009.2,71,0,6.8,11.1,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-09-2010,27.6,30.8,22.6,1009,81,0,5.3,0,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-09-2010,27.4,31.4,23,-,-,7.87,6.3,5.6,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-09-2010,28.7,31.4,24.2,1009.3,79,0,6.4,8.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-09-2010,28.7,31,23,1008.8,79,-,6.8,6.1,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-09-2010,29.3,31,23,1008.2,73,-,6.4,8,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-09-2010,27.9,30.4,22.8,1008.8,83,2.03,5.3,7,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-09-2010,28.8,30.4,22.6,1008.7,75,-,6.4,5.6,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-09-2010,27.7,28.4,23.4,1008.5,84,0,6.4,7,20.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-09-2010,28.7,30.4,23,1008.8,77,0,6.9,9.3,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-09-2010,27.4,30,24,1009.7,86,7.87,6.4,4.6,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-09-2010,27.6,28.8,23,1009.7,86,0,4.8,10.7,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-09-2010,26.8,30,22.6,1008.6,87,1.02,5.5,10.2,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-09-2010,27.9,29.8,23.4,1007.8,82,0,6.3,6.5,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-10-2010,27.7,29.4,23.2,1007.8,84,2.03,6,11.1,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-10-2010,28.6,30,22.8,1007.8,81,0,6.4,7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-10-2010,26.9,27.8,24,1007,90,12.95,5.8,11.7,18.3,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-10-2010,27.3,28.8,23.6,1007.7,83,4.06,6,8.9,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-10-2010,26.3,28.2,23.4,1008.1,89,44.96,6.4,2.8,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-10-2010,27.6,30.8,22.9,1008.9,82,-,5,6.1,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-10-2010,27.7,31,22.8,1008.3,83,0,6.8,6.1,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-10-2010,28,30,23,1009.1,83,0,6.3,6.1,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-10-2010,29.4,33,23.6,1008.2,72,0,6.3,6.5,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-10-2010,28.7,31.2,22.6,1008.2,77,0,7.6,5.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-10-2010,26.8,30.4,22.6,1007.8,-,0,6.4,5.6,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-10-2010,27.3,30,23,1007.3,83,22.1,6.8,5.2,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-11-2010,25.8,27,23.6,1007.5,94,33.02,12.9,3.1,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-11-2010,28.8,30.6,23.8,1008.5,79,0,6.8,0,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-11-2010,26.7,28.8,23.4,1009.8,87,2.03,4.2,8.3,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-11-2010,29.7,32.2,21.8,1009,69,39.88,7.6,6.1,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-11-2010,29.4,31.2,23,1008.9,72,0,6.9,8.9,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-11-2010,28.2,30.2,23.6,1010.1,83,5.08,7.6,9.4,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-11-2010,29.4,32,23.2,1008.8,76,0,6.3,12,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-11-2010,28.7,31,23.6,1007.9,80,0,6,3.7,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-11-2010,29.8,32.6,23.4,-,-,0,6.4,6.5,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-11-2010,28.8,30.8,24.8,1007.2,79,0,5.5,8.9,13,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-11-2010,26.7,27.6,23.6,1006.8,91,6.1,5,2.4,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-11-2010,28.8,31,23,1006.8,76,0,6.8,10.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-11-2010,29.4,31.6,24,1007.2,78,0,6.8,4.6,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-11-2010,27.2,29.8,22.6,1007,87,5.08,6,5.6,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-11-2010,29,30.4,22.4,1006.8,77,0,6.4,1.9,7.6,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-11-2010,28.3,32,24.4,1004.1,-,0,6,7.4,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-12-2010,29.1,31.8,25.8,-,69,0,6.8,1.3,5.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-12-2010,27.1,29.2,22.6,1005.5,88,0,4.8,5.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-12-2010,29.4,32,23,1004.8,75,0,7.2,5.2,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-12-2010,29.7,32.2,23.2,1004.9,76,0,6.3,4.6,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-12-2010,29.7,32.4,23.6,1005.1,76,0,9.8,8,13,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-12-2010,28.5,30.6,22.8,1006.2,80,0,6.9,8.9,13,-, , , , 
