country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-05-2018,29.2,32,24.3,-,81,14.48,8.9,8.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-05-2018,29.6,33,26.3,-,78,0,8.7,5.4,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-05-2018,28.8,33.1,25.7,-,82,1.02,7.4,8.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-05-2018,30,33,25.4,-,76,2.29,8,7,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-05-2018,28.8,33,26.6,-,81,0,8.2,10,31.7,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-05-2018,28.7,33,25.7,-,81,5.08,8.5,8.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-05-2018,29.4,33,25.7,-,77,3.56,8.4,6.7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-05-2018,29.3,33,26,-,79,0,7.9,6.7,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-05-2018,28.3,31,26,-,84,6.86,8.5,7.2,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-05-2018,29.2,33,26,-,79,0.51,8.2,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-05-2018,28.5,33,25.5,-,83,0.25,8,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-05-2018,28.4,31.3,25,-,84,6.35,7.4,5.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-05-2018,28.8,32.3,25,-,83,31.5,8.4,6.3,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-05-2018,27.9,32.1,26,-,85,0,8.5,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-05-2018,27.9,32,24,-,83,1.02,8.4,6.3,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-05-2018,29.3,33.3,24.2,-,79,16.51,8.9,8.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-05-2018,28.3,31,25.9,-,84,0,8.7,6.5,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-05-2018,28.9,33,25.8,-,81,0.76,8.5,8.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-05-2018,29.1,32,26.1,-,81,0,8.4,8.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-05-2018,28.9,31,26.9,-,79,0.51,9.2,8.3,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-05-2018,29.2,32,26.7,-,80,0,8.7,8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-05-2018,27.3,32,25,-,87,0.25,7.7,6.1,18.3,29.4,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-05-2018,28.3,32.2,25.4,-,84,16.76,8.7,5.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-05-2018,28.9,32,24,-,82,3.05,8.2,9.3,33.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-05-2018,28.7,32,23.8,-,82,58.67,8.5,4.4,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-05-2018,29.4,32,25.5,-,81,0,7.9,7.2,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-05-2018,28.7,32,26,-,81,0,7.9,5.4,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-06-2018,28.4,31,25.9,-,77,0.51,8.4,3.7,11.1,33.5, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-06-2018,29.1,33,25.7,-,72,0,9.2,3.7,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-06-2018,29.8,34,26,-,74,0,9,4.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-06-2018,29.6,33,26,-,77,0,8.4,3.9,11.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-06-2018,31.4,33,25.9,-,73,0,8.2,9.1,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-06-2018,30.1,34,27,-,78,0,6.6,4.8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-06-2018,30.4,34.2,26.3,-,77,0,7.4,6.5,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-06-2018,29.8,33.3,27,-,75,0,7.6,4.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-06-2018,30.6,34,26.8,-,73,0,8.9,7,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-06-2018,31.1,34,27.5,-,71,0,8.4,11.5,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-06-2018,30.9,34,28.5,-,70,0,7.7,11.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-06-2018,30.9,34,28,-,74,0,6.4,8.5,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-06-2018,28.6,33.3,25,-,75,3.05,8,5.7,18.3,48.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-06-2018,29.8,34,24.7,-,76,0,8.2,6.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-06-2018,30.2,34,26.7,-,78,0,8.2,9.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-06-2018,29.6,33,24,-,75,0.25,9.2,8.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-06-2018,27.4,33.2,23,-,79,11.94,8.5,7.2,20.6,44.6,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-06-2018,27.2,29,23.2,-,83,12.7,8.4,3.7,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-06-2018,26.9,30,24,-,84,0,8,5.2,16.5,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-06-2018,29.2,33.5,23.5,-,74,11.68,9,5.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-06-2018,29.2,33,25.7,-,77,0,8,5.7,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-06-2018,29.2,33,24,-,75,0,8.4,8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-06-2018,27.6,30,24.3,-,82,9.91,8.7,4.3,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-06-2018,27.6,31,24.7,-,79,0,9.2,6.1,24.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-06-2018,26.1,31,24,-,84,0,7.7,5.9,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-06-2018,27.8,31,24,-,78,22.61,9.2,5.6,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-06-2018,26.7,30.2,24.3,-,82,3.56,8.5,5.2,11.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-06-2018,28.8,32,24,-,77,0,8.5,8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-06-2018,26.3,31,23,-,81,4.32,8.5,6.5,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-06-2018,29.2,32,22,-,75,3.56,8.9,10.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-07-2018,27.9,32,22,-,79,40.64,8.7,6.3,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-07-2018,28.4,32,23,-,78,0.51,8.9,8.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-07-2018,28.1,31.2,26.2,-,80,0,7.9,5,11.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-07-2018,29.4,32.3,26.4,-,77,0,8.4,9.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-07-2018,30.2,33.3,26.9,-,72,0,8.2,13,25.9,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-07-2018,27.4,31,23.8,-,85,55.12,7.7,6.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-07-2018,28.8,33,23.9,-,79,8.89,6.4,6.5,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-07-2018,28.2,33,24,-,80,0,7.1,9.6,22.2,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-07-2018,27.1,31,23,-,80,8.64,8.9,6.3,24.1,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-07-2018,27.8,31.2,23.1,-,76,45.72,8.4,2.6,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-07-2018,28.8,33,24.2,-,74,0,8.5,4.1,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-07-2018,29.6,33,25.9,-,77,0,7.9,8.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-07-2018,29.8,33,26.5,-,74,0,8.7,9.8,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-07-2018,29.9,34,26,-,72,0,8.2,8.5,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-07-2018,30.3,34,25.4,-,68,0,9,7.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-07-2018,29.7,33,26,-,76,0,8.5,8,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-07-2018,29.3,33,26.9,-,79,0,7.6,7.2,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-07-2018,30.2,33,26.3,-,76,0,7.7,10,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-07-2018,30.3,34,27.4,-,74,0,7.9,12.4,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-07-2018,27.8,33,25,-,79,0,7.9,7.4,18.3,40.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-07-2018,28.9,32.3,24.7,-,79,12.7,8.4,3.9,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-07-2018,28.9,33,25,-,80,0.51,9,6.5,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-07-2018,30.1,34,25.4,-,75,0,7.4,7.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-07-2018,27.7,32,25.9,-,87,0,6.3,5.7,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-07-2018,28.9,33,25.3,-,82,5.08,7.2,7.2,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-07-2018,29.5,33,25.6,-,77,0,7.9,7.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-07-2018,28.8,32,26,-,82,0,6.6,5.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-07-2018,28.2,32,25.7,-,83,0,6.9,6.3,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-07-2018,28.3,33,24,-,80,2.29,6.9,6.7,16.5,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-07-2018,26.7,31,23,-,81,68.58,8.5,9.3,18.3,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-07-2018,27.6,31,23.1,-,77,33.27,9.5,3.5,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-08-2018,28.8,33,23.6,-,74,0,9.2,5.7,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-08-2018,26.7,30,24,-,75,0,9.5,4.3,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-08-2018,28.4,32.3,23.8,-,72,0.51,8.9,6.1,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-08-2018,28.8,33.3,24.6,-,71,0,8.7,5.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-08-2018,29.1,34,24.7,-,75,0,9,5.4,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-08-2018,29.7,33,25.4,-,76,0,7.4,7.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-08-2018,28.5,33,23,-,79,0,7.7,7,25.9,51.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-08-2018,27.8,32,23.1,-,79,15.49,8.2,4.6,7.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-08-2018,28.4,33,24.9,-,78,4.83,8,6.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-08-2018,28.9,33,24.8,-,77,10.92,8.7,7.2,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-08-2018,29.3,33,25.6,-,75,0,8.4,6.7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-08-2018,29.1,33.1,25,-,75,0,8.2,7.2,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-08-2018,29.2,34,25.2,-,68,0,8.7,6.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-08-2018,29.8,34,25.5,-,71,0,6.9,10.2,25.9,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-08-2018,29.9,34,26,-,71,0,5.8,11.7,25.9,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-08-2018,29.4,33,25.9,-,74,0,7.4,5.6,14.8,22.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-08-2018,28.1,33,25,-,80,4.83,8.7,3.9,25.9,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-08-2018,29.9,34,25,-,76,2.03,8,9.8,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-08-2018,29.4,33,26,-,73,0,6.9,12,27.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-08-2018,28.9,33,25,-,78,0,6.8,7.2,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-08-2018,28.8,32,24.4,-,79,6.86,8.2,6.1,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-08-2018,25.8,30,24,-,93,0,6.4,6.7,18.3,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-08-2018,26.3,30,23.6,-,82,175.26,9.5,4.1,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-08-2018,27.9,32,23.5,-,71,1.27,9.2,4.6,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-08-2018,28.7,33,24.1,-,70,0,8.5,5.4,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-08-2018,27.9,31,25,-,78,0,8.4,5,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-08-2018,28.8,33,24.4,-,78,0,7.4,7.2,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-08-2018,28.8,32,24,-,74,1.02,7.6,6.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-08-2018,28.1,32,23.8,-,75,4.57,9,5,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-08-2018,29.1,32,25,-,77,0,8.5,8.3,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-08-2018,28.7,32,25,-,74,0,8.9,7.4,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-09-2018,29.2,33,25.4,-,73,0,8.7,7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-09-2018,26.3,31,24,-,88,0,8.2,3.7,14.8,31.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-09-2018,26.8,30,24.2,-,84,28.96,8.4,4.8,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-09-2018,26.3,30.1,24,-,86,7.62,8,5.2,11.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-09-2018,28.6,32,24,-,75,8.13,9.3,6.9,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-09-2018,28.6,32,25,-,79,0,9,6.1,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-09-2018,25.6,29,23,-,95,15.49,7.1,4.1,22.2,40.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-09-2018,26.9,29,23.2,-,86,58.17,8.4,6.5,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-09-2018,27.3,31,24.2,-,81,8.89,9.2,5.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-09-2018,28,31.3,24.8,-,81,1.02,9,6.5,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-09-2018,26.5,29,24,-,86,0,8.7,4.3,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-09-2018,28.2,32,24.2,-,79,19.56,9.5,7.6,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-09-2018,26.3,29.4,24,-,90,0,7.7,6.7,22.2,42.4,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-09-2018,27.1,31,24,-,83,27.18,8,4.8,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-09-2018,26.3,29.4,24,-,88,8.89,8.2,7,16.5,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-09-2018,26.1,28,24.8,-,90,0,8.5,2.4,11.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-09-2018,27.3,29,24.7,-,84,2.79,7.6,5.9,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-09-2018,25.9,28,25,-,85,0,8.2,2.8,9.4,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-09-2018,28.8,32,24.5,-,74,0,7.9,4.6,11.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-09-2018,27.9,31.4,24.8,1009.2,81,0,8,4.8,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-09-2018,27.6,33,25,-,79,0.25,8.5,5.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-09-2018,26.8,31,24.9,-,85,0.51,7.9,5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-09-2018,28.4,31.3,24.3,-,80,10.92,9,8.5,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-09-2018,26.6,27,26,-,87,0,8,4.1,9.4,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-09-2018,27.6,31,24.7,-,81,0,7.4,8.1,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-09-2018,28.7,33,24.7,-,80,0,7.6,6.5,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-09-2018,29.2,33,25.8,-,79,0,7.1,8.9,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-09-2018,27.7,32,25,-,84,0,7.6,6.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-09-2018,28.7,33,24.9,-,76,0.51,7.2,7.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-09-2018,28.9,33,24.9,-,78,8.89,7.4,5.6,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-10-2018,28.6,33,25.5,-,82,3.81,6.8,5.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-10-2018,27.3,30.3,25.8,-,83,0,8.5,5.6,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-10-2018,28.2,31,25.5,-,83,0.51,8.7,5.2,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-10-2018,27.6,31,24.9,-,85,6.35,7.9,5.9,16.5,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-10-2018,28.9,32.4,24.6,-,79,20.32,7.6,8.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-10-2018,27.3,32,24.7,-,86,3.81,6.6,7.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-10-2018,27.3,33,24.6,-,84,44.7,7.7,5.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-10-2018,27.2,31,24,-,86,1.52,8.7,8,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-10-2018,27.2,32,24,-,85,5.08,8.2,7.8,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-10-2018,27.7,32,24.4,-,86,28.19,7.9,5.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-10-2018,27.9,33,25,-,82,1.52,8.5,5.7,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-10-2018,26.6,29,24.8,-,89,0,8.2,7.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-10-2018,27.1,32,24.5,-,86,8.13,8.9,5.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-10-2018,27.4,31,24,-,84,4.32,8.9,5.4,14.8,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-10-2018,27.1,31,24.3,-,86,36.58,8.2,6.3,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-10-2018,28.2,32,24.8,-,78,1.78,9.3,6.5,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-10-2018,28,31,25,-,78,0,9.3,7.8,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-10-2018,25.4,29,23,-,86,0,8,7,20.6,42.4,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-10-2018,25.9,29.2,23,-,87,16.51,8,3.9,9.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-10-2018,26.9,31,23.1,-,85,27.43,8.9,5.4,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-10-2018,28,32,24.3,-,80,4.32,8.9,7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-10-2018,28.7,33,23.8,-,76,11.94,8.5,7.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-10-2018,26.3,30,24,-,91,4.06,8,5.7,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-10-2018,25.8,30,24,-,90,24.13,8,4.8,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-10-2018,28.2,32,23.4,-,77,32.51,9.3,5.9,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-10-2018,27.9,32,25,-,82,0,8.7,5.2,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-10-2018,28.2,32,24.7,-,84,0.51,8.5,7.4,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-10-2018,27.4,31,25,-,85,24.89,8.2,6.7,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-10-2018,28.4,32.1,24.3,-,82,58.42,8.5,5.7,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-10-2018,29.3,34,25.5,-,72,0,8.7,8.5,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-10-2018,28.4,32,25,-,79,0,8.2,6.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-11-2018,28.3,33,24.7,-,77,2.03,7.9,8.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-11-2018,28.5,32,25.4,-,77,7.11,8.7,6.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-11-2018,27.8,31,25,-,82,6.1,8.5,5.7,16.5,-,o, , , 
