country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-06-2018,25.8,32,23,-,90,0,9.7,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-07-2018,24.9,28,23,-,94,-,10,3.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-07-2018,24.7,28,23,-,94,-,9.5,3.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-07-2018,24.7,27,23,-,96,0,-,1.7,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-07-2018,26.2,31,23,-,88,0,10,1.9,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-07-2018,26.9,32,23,-,85,0,10,3.7,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-07-2018,27.1,32,23,-,82,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-07-2018,27.2,33,23,-,84,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-07-2018,29,34,24,-,78,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-07-2018,28.6,34,24,-,81,0,10,3.1,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-07-2018,28.7,34,24,-,80,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-07-2018,27.2,32,23,-,81,0,10,4.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-07-2018,27.4,34,22,-,80,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-07-2018,28.2,34,23,-,75,0,10,4.3,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-07-2018,27.9,35,22,-,76,0,10,4.1,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-07-2018,27.9,34,23,-,76,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-07-2018,28.1,35,22,-,76,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-07-2018,28.6,35,23,-,74,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-07-2018,29.1,36,23,-,72,0,10,5.2,14.8,31.7, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-07-2018,29.2,37,23,-,72,0,10,3.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-07-2018,29.4,37,25,-,74,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-07-2018,25.8,34,23,-,86,-,10,4.6,27.8,51.9,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-07-2018,27.3,34,23,-,84,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-07-2018,28.4,35,24,-,78,0,10,2.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-07-2018,29.1,35,25,-,77,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-07-2018,27.9,33,24,-,83,-,9.8,1.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-07-2018,27.1,32,24,-,88,0,10,2,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-07-2018,28.1,34,25,-,86,-,10,2.8,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-07-2018,26.1,31,23,-,89,0,9.3,2.8,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-07-2018,27.1,34,23,-,83,0,10,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-07-2018,27.3,32,23,-,84,0,10,4.1,20.6,40.7, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-07-2018,25.8,30,23,-,88,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-08-2018,23.9,27,22,-,94,-,8.9,6.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-08-2018,26.4,33,23,-,84,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-08-2018,27.5,33,23,-,78,0,10,5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-08-2018,27.3,33,22,-,78,0,10,5,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-08-2018,27.4,33,23,-,79,0,10,5.2,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-08-2018,28.3,34,23,-,76,0,10,4.6,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-08-2018,28,35,23,-,77,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-08-2018,27.2,35,23,-,82,-,9.5,4.4,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-08-2018,27.3,34,23,-,85,0,10,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-08-2018,28.7,35,24,-,80,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-08-2018,27.9,34,22,-,78,0,10,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-08-2018,28.4,35,23,-,77,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-08-2018,28.8,35,23,-,75,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-08-2018,28.7,36,23,-,77,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-08-2018,28.6,35,24,-,79,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-08-2018,28.5,35,24,-,78,0,9.5,2.4,5.4,25.9, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-08-2018,28.1,34,23,-,78,0,9.7,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-08-2018,27.8,34,22,-,76,0,10,4.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-08-2018,28.1,35,23,-,75,0,10,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-08-2018,27.9,36,23,-,78,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-08-2018,27.2,34,24,-,85,0,10,1.9,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-08-2018,29.2,35,25,-,76,0,10,3.9,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-08-2018,26.7,33,24,-,87,0,10,4.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-08-2018,26.4,30,23,-,89,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-08-2018,28.3,34,24,-,79,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-08-2018,28.2,35,24,-,78,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-08-2018,27.4,33,25,-,86,0,10,2.2,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-08-2018,27.5,36,23,-,81,0,10,3.9,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-08-2018,25.8,31,22,-,86,0,10,5.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-08-2018,27.8,34,23,-,76,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-08-2018,27.3,36,22,-,79,0,10,3.5,18.3,40.7, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-09-2018,24.4,27,23,-,94,-,9.7,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-09-2018,26.3,33,23,-,82,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-09-2018,26.8,34,22,-,80,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-09-2018,27.9,33,23,-,80,0,10,2.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-09-2018,27.3,34,24,-,79,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-09-2018,27.1,32,23,-,82,0,10,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-09-2018,27.2,34,23,-,84,-,10,3,13,35.2,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-09-2018,26.2,34,22,-,88,-,10,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-09-2018,25.9,31,23,-,86,-,10,2.2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-09-2018,26.7,33,23,-,84,-,10,4.4,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-09-2018,24.5,29,23,-,94,-,10,0.9,3.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-09-2018,26.2,33,22,-,85,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-09-2018,26.8,34,22,-,80,0,10,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-09-2018,27.1,34,21,-,81,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-09-2018,28.2,34,21,-,77,0,10,4.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-09-2018,28.8,35,22,-,78,0,10,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-09-2018,24.1,25,23,-,97,0,-,0.9,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-09-2018,24.9,28,23,-,93,-,8.2,2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-09-2018,23.5,25,23,-,99,0,-,0.6,5.4,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-09-2018,27.1,33,23,-,85,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-09-2018,27.5,34,23,-,84,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-09-2018,28,35,23,-,80,0,10,2.4,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-09-2018,23.8,24,23,-,97,0,-,0.4,1.9,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-09-2018,25.4,29,23,-,93,-,10,2.6,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-09-2018,27.3,33,23,-,85,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-09-2018,26,32,23,-,90,0,10,1.5,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-09-2018,27.3,34,24,-,85,0,10,2.6,11.1,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-09-2018,24.8,28,23,-,94,-,9,0.9,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-09-2018,27.6,32,24,-,86,0,10,1.5,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-10-2018,25.6,32,23,-,92,-,9.3,1.9,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-10-2018,26.8,32,24,-,88,0,10,2.2,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-10-2018,26.1,32,23,-,88,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-10-2018,28.4,34,25,-,83,0,10,1.9,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-10-2018,24.6,27,23,-,96,0,10,1.7,7.6,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-10-2018,26.4,33,23,-,90,0,10,2.8,9.4,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-10-2018,26.6,31,24,-,90,0,10,1.5,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-10-2018,26.7,32,24,-,90,-,10,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-10-2018,26.1,31,24,-,92,-,8.9,1.7,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-10-2018,26.6,31,24,-,92,-,10,2.6,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-10-2018,26.1,31,24,-,92,-,10,3.5,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-10-2018,27.2,33,24,-,87,0,10,3.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-10-2018,24.8,28,23,-,95,-,9,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-10-2018,26,30,24,-,90,0,10,3.5,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-10-2018,26.9,33,24,-,89,-,10,2.2,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-10-2018,26.3,33,24,-,91,-,10,1.9,16.5,35.2,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-10-2018,26,33,23,-,90,-,10,2.2,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-10-2018,25.1,31,23,-,92,-,9.7,4.1,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-10-2018,27.1,32,24,-,86,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-10-2018,25.7,31,23,-,91,0,9.7,3.7,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-10-2018,25.5,32,22,-,88,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-10-2018,26.4,34,23,-,86,0,10,2.2,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-10-2018,27.3,35,24,-,85,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-10-2018,27.2,34,23,-,85,0,10,2.6,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-10-2018,26.6,31,24,-,89,0,10,3.9,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-10-2018,26.4,33,23,-,88,0,10,3.7,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-10-2018,26.8,33,22,-,86,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-10-2018,26.9,35,23,-,85,0,10,3.7,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-10-2018,27.3,33,24,-,88,0,10,2,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-10-2018,27.1,34,23,-,87,-,9.3,3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-10-2018,26.4,32,24,-,90,-,10,2.4,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-11-2018,26.8,32,24,-,89,0,10,1.9,7.6,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-11-2018,26.7,30,24,-,89,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-11-2018,26.8,32,24,-,89,0,10,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-11-2018,26.1,30,24,-,89,0,10,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-11-2018,27.8,34,24,-,84,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-11-2018,26.4,33,23,-,90,-,9.8,2.8,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-11-2018,26.1,31,23,-,89,-,10,2.2,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-11-2018,25.9,32,23,-,90,-,10,2.2,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-11-2018,27.3,33,24,-,88,-,9.8,2.2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-11-2018,26.1,30,24,-,92,-,9.8,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-11-2018,27,32,24,-,88,0,10,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-11-2018,25.6,32,23,-,93,-,9.3,5,13,27.8,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-11-2018,26.7,33,24,-,87,-,10,5.2,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-11-2018,26.3,33,23,-,87,-,9.8,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-11-2018,27.4,32,24,-,88,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-11-2018,28.1,32,24,-,85,0,9,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-11-2018,27.1,34,23,-,83,0,10,4.6,18.3,46.5, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-11-2018,26.6,34,23,-,86,-,9.8,4.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-11-2018,26.4,33,23,-,85,0,10,6.5,18.3,48.2, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-11-2018,26.8,34,23,-,84,0,10,5.4,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-11-2018,25.7,33,23,-,91,0,10,3.1,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-11-2018,28.2,34,25,-,82,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-11-2018,26.3,33,24,-,91,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-11-2018,26.7,32,23,-,90,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-12-2018,26.4,32,23,-,89,-,10,2.8,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-12-2018,26.4,33,24,-,90,0,10,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-12-2018,27.4,32,24,-,87,-,10,3.5,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-12-2018,26.6,30,23,-,90,-,10,2.8,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-12-2018,28,34,23,-,81,0,10,3.7,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-12-2018,26.9,33,23,-,88,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-12-2018,26.9,32,24,-,89,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-12-2018,25.7,29,24,-,94,-,9.8,4.6,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-12-2018,26.9,33,23,-,89,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-12-2018,27.9,33,25,-,85,0,10,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-12-2018,26.4,33,24,-,91,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-12-2018,27.1,32,24,-,87,0,10,3.9,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-12-2018,26.9,33,24,-,89,-,10,3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-12-2018,27.2,32,24,-,87,0,10,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-12-2018,25.9,31,23,-,90,-,10,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-12-2018,27.1,33,23,-,84,0,10,3.7,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-12-2018,25.7,32,23,-,91,-,9.5,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-12-2018,26.7,32,23,-,87,0,10,1.9,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-12-2018,26.3,34,23,-,88,-,9.7,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-12-2018,25.2,31,22,-,91,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-12-2018,25.1,33,23,-,91,-,9.5,3.9,18.3,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-12-2018,25.6,30,22,-,90,0,9.7,1.5,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-12-2018,26.7,33,22,-,84,0,10,1.9,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-12-2018,27.9,35,23,-,81,0,10,3.3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-12-2018,26.8,32,23,-,85,0,10,5.4,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-12-2018,25.9,33,23,-,86,-,10,6.9,20.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-12-2018,24.4,31,22,-,94,-,9.5,4.4,11.1,50,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-12-2018,24.9,33,22,-,90,-,9.5,4.1,11.1,31.7,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-12-2018,25.3,32,22,-,89,-,9.5,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-12-2018,25.6,32,23,-,91,-,9.8,3,13,37,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-12-2018,26.9,31,24,-,90,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-01-2019,26.6,29,25,-,93,-,9.8,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-01-2019,26.3,34,23,-,89,-,10,4.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-01-2019,28.1,33,24,-,84,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-01-2019,28.1,33,24,-,86,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-01-2019,28.7,34,25,-,81,0,9.2,3.1,9.4,-, , , ,o
