country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-05-2012,26.8,30.6,23.6,1008.5,84,0,9.2,10.2,25.9,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-05-2012,27.5,31.2,23.3,1009.6,79,0,8,8.9,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-05-2012,26.2,29.8,24,1009.8,86,1.02,8.5,6.9,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-05-2012,27.2,30.2,24,1008.7,82,0,8,7.6,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-05-2012,27.3,31,23.9,1007.9,81,0,10.1,8.1,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-05-2012,27.6,30.4,23.6,1008.7,83,0,9.8,7.8,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-05-2012,27.2,30.2,23.8,1009.4,85,0,8.4,7.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-05-2012,27.3,30.8,23.8,1009.5,86,9.91,8.7,8.7,18.3,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-05-2012,26.6,30,24,1009.1,88,0.51,9,6.5,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-05-2012,27.2,30.6,24.2,1009.6,86,0,9.3,7.4,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-05-2012,26,31,23.4,1010.4,88,0,7.7,7.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-05-2012,27.3,30.2,23.6,1009.3,80,0,9,11.5,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-05-2012,26.8,30.2,23.4,1008.9,85,17.02,7.6,11.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-05-2012,27.4,30,24.2,1008,83,5.08,8,7.8,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-05-2012,25.1,28.2,23.6,1009.3,92,61.98,6.8,10,18.3,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-05-2012,25.2,28.2,23.2,1008.8,92,50.8,6.1,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-05-2012,24.6,31.8,23.6,1009.1,94,108.97,6.4,7.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-05-2012,26.2,29.6,23.6,1009.8,88,0,9.5,5,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-05-2012,25.4,28,23.4,1009.7,95,174.24,4.8,6.7,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-05-2012,25.2,28.2,23.8,1010.5,94,22.1,7.4,6.1,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-05-2012,26.2,29.6,23.4,1008.9,89,2.54,7.6,6.3,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-05-2012,24.6,26.4,23.6,1009.8,94,54.86,6.6,6.3,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-05-2012,25.2,28.7,23.4,1009.3,91,58.93,6.6,7.8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-05-2012,25.8,29,23.8,1008.9,90,22.1,9.2,7.8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-06-2012,26.5,29.2,24,1008.3,90,18.54,6.8,9.1,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-06-2012,26.4,28.9,25,1007.8,91,11.43,6.3,8.9,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-06-2012,25.4,28.5,24.1,1008.3,93,30.73,5.5,8.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-06-2012,24.8,26.6,23,1009.8,94,22.61,6.6,10.6,44.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-06-2012,26.8,28.4,24.2,1009.3,84,0,7.4,8.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-06-2012,25.9,27.8,24.5,1009.7,86,0,7.4,9.8,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-06-2012,25.2,28,24.5,1009.9,95,183.13,3.1,6.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-06-2012,24.5,25.4,24,1010.8,96,122.94,6,5.7,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-06-2012,24.9,27.2,23.4,1011.1,94,23.11,5.5,8.5,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-06-2012,26,27.3,23.7,1009.9,89,4.06,6,5.6,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-06-2012,26,27.6,24.6,1010.3,86,2.03,7.1,9.4,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-06-2012,25.4,28.2,23.6,1011.5,85,2.03,8.7,7.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-06-2012,25.9,28.4,23.1,1011.8,83,0,8.4,10.9,22.2,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-06-2012,25.9,28.4,23.2,1011.1,82,0,10,7,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-06-2012,25.5,28.4,21.4,1010.3,79,0,10.8,9.8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-06-2012,26.9,29,21.5,1011.2,80,2.03,9.8,9.8,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-06-2012,25.6,27.7,23.6,1012.2,86,35.05,5.5,12.6,20.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-06-2012,24.3,25,23.3,1011.6,96,136.91,4.5,8,18.3,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-06-2012,25.9,28.8,23.3,1010.8,89,23.37,7.1,7.4,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-06-2012,23.8,25.2,23,1012.1,95,7.11,7.2,4.1,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-06-2012,25,27.8,22.6,1012.3,89,-,8,5.6,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-06-2012,25.1,27.8,22.9,1012.5,83,0,8,7.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-06-2012,25.3,28.9,22.9,1012.3,87,24.13,8.4,9.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-06-2012,25.6,28,23,1012.6,80,0.76,8.7,14.3,22.2,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-06-2012,24.8,27.2,23,1012.2,88,4.32,6.3,8,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-06-2012,25.2,25.9,23.5,1011.7,88,1.02,7.6,12.4,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-06-2012,25.2,27.8,23.6,1011.5,88,10.16,8,7.4,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-06-2012,23.7,24.6,23.2,1010.6,96,64.01,3.9,6.5,9.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-06-2012,23.6,24.4,23,1010.3,96,51.05,4.3,4.3,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-06-2012,25.1,28,23,1009.9,90,3.05,7.7,6.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-07-2012,26.1,28.2,23.2,1010.2,85,3.3,7.7,13.9,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-07-2012,26.1,28.2,24,1009.5,81,0.51,9.3,13.5,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-07-2012,25.4,27.5,23.4,1008.6,87,20.07,5.8,14.6,22.2,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-07-2012,26.1,27.1,23.6,1008.2,86,10.92,6.6,11.3,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-07-2012,25.8,28.2,24.6,1008.4,88,7.11,6,16.7,20.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-07-2012,25.4,28.8,23.8,1008.4,89,24.13,4.5,16.7,24.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-07-2012,25.4,26.4,23.8,1008.3,88,7.87,5.6,11.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-07-2012,25.3,26.6,23.8,1008.5,94,34.8,6.4,7.2,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-07-2012,24.8,27.4,22.9,1009.3,95,23.11,6.9,6.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-07-2012,26,29,22.7,1009.7,90,6.1,9.2,5.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-07-2012,25.7,28,23.8,1010,90,0.76,8,6.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-07-2012,26.3,28.3,24,1009.7,89,2.03,7.9,9.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-07-2012,25.6,27.7,24.4,1009.7,92,7.87,7.7,3.1,5.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-07-2012,26.5,28.8,24,1009.5,87,2.03,8,9.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-07-2012,24.3,27,24.2,1010.4,96,113.03,1.9,5.7,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-07-2012,24.1,28.5,22.5,1011.1,94,42.93,4.8,5.7,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-07-2012,25.7,28,22.3,1010.4,88,5.08,9,7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-07-2012,25.1,25.8,24.3,1010.5,89,19.56,6.4,9.3,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-07-2012,25.5,27.5,24,1010.7,90,17.27,6.4,12.4,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-07-2012,25.9,26.2,24,1011.7,85,7.11,5.8,16.9,20.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-07-2012,25.4,27.6,23.6,1011.4,85,2.03,7.2,14.1,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-07-2012,23.9,26,23.4,-,92,5.08,5.8,6.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-07-2012,23.6,26,15.6,1010,96,5.08,6.1,8.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-07-2012,24.4,26,23.6,1010.7,93,30.48,5.5,6.5,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-07-2012,25.7,27.4,23.2,1011.8,86,1.02,8.4,9.1,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-07-2012,25.5,28.2,23.2,1011.8,85,0.51,10.3,7.2,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-07-2012,25.7,28.2,22.6,1011.6,80,0,9.2,11.1,20.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-07-2012,26.3,28.6,25.6,1011.1,76,0,7.9,14.3,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-07-2012,24.9,27,23.4,1011.2,87,23.88,6.9,13.9,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-07-2012,24.6,26,23,1011.2,89,27.94,5.8,15.6,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-07-2012,23.7,25.4,23.2,1011.7,95,107.95,2.7,14.8,20.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-08-2012,22.7,24.1,21.6,1012,98,316.99,1.6,18.7,25.9,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-08-2012,24.4,29.9,21.5,1012.1,88,1.02,10,8,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-08-2012,25.3,26.8,22,1012,89,6.1,7.7,6.3,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-08-2012,25.6,27.4,23.2,1011.7,88,0,7.6,12,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-08-2012,25.8,27.2,24.4,1012.6,86,0,7.9,14.8,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-08-2012,24.9,26.5,23.6,1012.8,86,3.05,6.6,13.7,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-08-2012,24.8,25.4,23.4,1013,85,3.56,6,10.7,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-08-2012,25,26.5,23.2,1012.6,87,5.08,8.2,6.5,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-08-2012,24.4,25.2,23.2,1012.6,91,28.96,6.3,7.4,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-08-2012,24.8,26,23.1,1013.1,88,0,7.7,10.9,22.2,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-08-2012,24.9,27.5,22.2,1013.2,83,-,7.9,11.1,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-08-2012,25.4,28,22.8,1012.7,81,1.02,8.4,13.1,20.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-08-2012,24.6,27.8,22.4,1012.8,79,-,9,11.1,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-08-2012,24.4,26.6,21.9,1012.6,88,4.06,7.7,8.3,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-08-2012,25.6,27.6,23,1012.8,84,2.54,6.9,23.2,-,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-08-2012,24.8,26,24.1,1011.1,90,10.16,7.1,10.4,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-08-2012,24.9,26.4,23.4,1011.1,87,0.51,8.5,10.2,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-08-2012,24.2,27.6,21.9,1011.8,87,0.76,8,7.8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-08-2012,24.9,27.9,21.5,1011.6,87,0,9.2,7.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-08-2012,24.7,26.4,22.6,1011.8,88,2.03,9.2,6.9,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-08-2012,26.1,28.4,22.3,1011.2,83,0,8.2,8.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-08-2012,25.7,27.9,22.3,1010.9,89,1.02,8,7.8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-08-2012,26,28.5,24,1010.8,88,6.6,8.9,8.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-08-2012,26.1,28,24,1010.9,89,-,7.7,10,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-08-2012,25.2,27.4,23.3,1011.1,91,58.17,6.3,6.7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-08-2012,25.5,27.2,23,1010.7,92,6.1,7.6,5.7,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-08-2012,25.5,28.8,22.4,1010.9,87,7.87,8.4,7.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-08-2012,25.6,28.2,22.4,1012.2,87,1.02,8,6.5,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-08-2012,24.6,27.5,21.4,1012.5,87,0,9.8,9.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-08-2012,25.3,28.2,21.2,1012,83,0,8.9,9.4,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-08-2012,26.7,28.9,21.8,1011.5,80,0,9,11.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-09-2012,26.1,29,25,1011.3,83,0.51,9.3,12.6,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-09-2012,25.5,28.2,23.3,1011.4,84,0,8.5,8.5,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-09-2012,24.9,28.5,22.5,1011.6,82,0,8.5,8.7,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-09-2012,26.2,29.8,22.5,1011.6,83,0.51,10.3,5.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-09-2012,25.6,28.3,24,1011.4,90,20.83,7.2,8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-09-2012,25.2,26,24,1011.3,93,6.1,7.1,7.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-09-2012,24.8,27,23.6,1012.2,94,34.04,7.6,4.8,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-09-2012,26.3,28.4,23.4,1011,84,0,9,12.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-09-2012,25.9,28.5,23.1,1011.5,83,0,9.3,8.9,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-09-2012,26.3,28.8,23,1011.5,82,7.11,8.5,8.1,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-09-2012,25.2,28.2,23.8,1011.5,88,3.56,7.2,6.1,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-09-2012,25.1,26.4,23.6,1011,91,0,8,6.9,7.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-09-2012,25.6,29.4,23.6,1010,89,-,10.1,6.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-09-2012,26.1,29.2,23.4,1009.8,87,5.84,7.9,7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-09-2012,26.1,28.6,23.3,1011.1,86,-,8.2,8.1,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-09-2012,26.3,29.4,24,1012.2,86,112.52,8.7,8.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-09-2012,26.7,29.2,23.2,1011.4,87,0,8.7,6.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-09-2012,26.6,30.4,23.1,1011,84,0,9.5,9.6,20.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-09-2012,25.5,28.8,22.6,1011.2,85,0,9,8.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-09-2012,26.7,29,22.2,1011.5,80,0,9.8,9.8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-09-2012,24.4,26.5,22.9,1011.5,90,19.05,6.9,6.9,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-09-2012,26.4,29.1,22.9,1010.1,81,0,10.1,13.5,31.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-09-2012,25.6,29,22.6,1009.1,83,0,9.2,9.1,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-09-2012,26.1,28.7,22.5,1008.4,84,0,9.3,7.4,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-09-2012,26.1,29.5,24.2,1009.7,87,0,10,8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-09-2012,26.5,29.7,23.8,1010.5,87,1.02,8.7,7.8,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-09-2012,27.4,30,23.7,1010.5,84,0,10.5,10.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-09-2012,26.6,29.2,25.2,1010.7,88,0,10.5,7.8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-09-2012,26.8,30,23.8,1012.2,85,0,8.7,7.8,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-09-2012,26.6,30.1,22.9,1012.4,84,0,10.5,8.7,68.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-10-2012,26.3,30,22.6,1013.6,82,0,9.2,8.1,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-10-2012,27.2,29.6,23,1012.6,77,0,10.6,10.6,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-10-2012,26.8,29.7,22.7,1011,79,0,8.7,8.5,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-10-2012,26.3,29.8,22.6,1010.3,82,0,10,7.6,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-10-2012,27.7,30.4,23.6,1010.9,82,20.07,8.2,9.6,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-10-2012,26.4,30.3,23.8,1011.3,83,0,9.7,8.1,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-10-2012,25.9,29.6,23,1010.8,85,0,10.5,6.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-10-2012,25.7,29.8,22.2,1009.6,82,0,9.5,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-10-2012,25.8,29.1,22,1008.9,82,0,10,8.1,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-10-2012,26.3,29.7,22.5,1009.4,82,0,11.1,9.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-10-2012,26.8,29.8,23,1010.4,82,0,9.3,7.2,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-10-2012,26.8,29.7,24.1,1011.3,86,0,8.7,6.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-10-2012,27.5,30.8,24,1010.7,83,1.27,9.7,8.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-10-2012,26.7,29.6,23.6,1011.6,86,10.92,8.9,7.2,16.5,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-10-2012,27,29.8,23.6,1012.2,85,0,9.7,9.3,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-10-2012,27.9,30,23,1011.4,82,0,11.1,9.8,14.8,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-10-2012,27,30.6,23.8,1010.7,83,0.51,8.7,9.3,14.8,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-10-2012,27.3,30.6,24,1010.5,84,0,9.2,6.3,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-10-2012,27.1,30.2,24.4,1009.5,83,0,11.1,7.8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-10-2012,27.8,30.4,24.4,1008.9,80,0,9.3,12,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-10-2012,26.8,29.7,24.3,1008.8,84,0,9.3,9.1,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-10-2012,26.6,30.4,24,1008.7,84,0,9,8.5,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-10-2012,27.5,30.4,24,1007.6,81,0,9.7,7.6,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-10-2012,27.8,30,24,1007.4,80,-,9.7,10,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-10-2012,27.6,31,24.6,1008.1,81,0,10.3,8.1,13,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-10-2012,27,30.8,24.2,1008.3,86,0,7.9,5.7,9.4,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-10-2012,26.7,30.5,24.3,1008.7,83,1.02,9.5,7.8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-10-2012,28.1,31,24,1008.6,82,0,11.4,8.9,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-10-2012,28.2,31,24.2,1008.2,84,0,9.7,8.5,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-10-2012,27.4,29.8,24.5,1007.8,84,0,9.2,7,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-10-2012,27.1,32,24.2,1008.5,85,0,11.1,6.1,9.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-11-2012,27.7,30.6,24.5,1008.9,85,21.08,8.4,9.4,18.3,-,o, , , 
