country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-04-2014,26.8,31.6,24,1008.2,87,-,9.8,8,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-04-2014,27.3,30.6,24.1,1008.3,87,-,8.5,9.3,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-04-2014,25.6,31.4,23.1,1009.7,91,-,8.9,11.7,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-04-2014,26.7,30.3,24.1,1010,88,2.03,10,5.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-04-2014,27.9,31.3,25.1,1009.3,86,0,10,12.6,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-04-2014,27.7,32.2,24.2,1009.6,83,0,10,10.9,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-04-2014,26.8,31.3,22.5,1010.3,81,0,10,13,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-05-2014,26.6,30.6,23.2,1010.6,85,0,10,11.1,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-05-2014,26.9,30.4,23.2,1010.2,85,0,10,10.6,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-05-2014,26.4,30.3,22.4,1010.4,82,0,10,12.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-05-2014,26.1,29.9,22.7,1011.4,84,0,10,12,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-05-2014,26.4,30.9,23.3,1012.4,83,0,10,12.2,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-05-2014,27.7,31.5,23.5,1010.9,84,-,10,16.1,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-05-2014,28.2,31.6,24.1,1009.6,82,0,9.8,10,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-05-2014,28.2,31.5,25.1,1009.4,86,-,9.2,13.5,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-05-2014,27.8,31.4,24.9,1009.5,84,-,9.5,13.3,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-05-2014,26.8,30.3,24.6,1009.9,89,-,8.7,12.2,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-05-2014,27.3,29.7,25.1,1010.9,87,-,10,11.9,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-05-2014,26.8,29,25.2,1011.2,89,-,10,11.5,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-05-2014,27.3,29.4,25,1009.5,87,0,10,14.1,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-05-2014,27.7,29.8,25.3,1008.1,83,0,9.7,8.3,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-05-2014,26.7,28.9,24.9,1008.5,91,-,10,13.7,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-05-2014,25.4,28.3,24,1010.6,95,-,8,9.1,20.6,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-05-2014,26.2,29.1,23.8,1010.4,92,-,9.7,9.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-05-2014,27,31,23.9,1010.2,81,0,10,13.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-05-2014,26.5,31.1,22.9,1010.6,85,0,10,12.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-05-2014,27.2,30.6,22.7,1009.5,83,0,10,12.2,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-05-2014,27.6,32,24.2,1009.6,80,0,10,14.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-05-2014,26.8,31,24.1,1010.1,85,0,9.8,10.9,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-05-2014,26.3,31.8,23,1010.9,88,0,9,13.7,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-05-2014,26.8,32,23,1010.7,88,0,9.8,13.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-05-2014,27,31.8,23.7,1011.3,85,0,9.8,12,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-05-2014,26.9,30.3,24.7,1012,83,0,9.8,14.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-05-2014,26.7,31,24.2,1010,86,0,9,13,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-05-2014,27.1,30,24.2,1009.5,86,0.25,8.4,17.8,31.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-05-2014,26.7,31.4,24.6,1008.9,85,0,10,13.5,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-05-2014,26.6,31.8,23.3,1009,83,0,10,13.1,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-05-2014,26.1,30,23.3,1009.2,86,0,9.5,11.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-06-2014,26.8,30.3,23.4,1009.1,84,0.25,10,14.1,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-06-2014,26.4,29.6,23.9,1009.1,87,0,10,15,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-06-2014,27.1,32,23.9,1008.7,83,0,9,28,-,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-06-2014,26.9,31.6,24.6,1008.2,87,3.05,9.3,16.5,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-06-2014,27.8,31,25.2,1007.3,84,1.02,10,14.3,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-06-2014,25.6,29.5,24.5,1007.3,94,4.06,8,8.7,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-06-2014,25.9,28.8,23.8,1006.9,90,0.76,9.2,15,31.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-06-2014,25.3,29,22.9,1008.6,87,0,9.5,18.7,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-06-2014,23.9,30.8,21.5,1009.4,85,0,10,14.1,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-06-2014,24.7,28.4,21.1,1008.3,89,0,9.8,13.7,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-06-2014,25.8,28.8,23.2,1007.7,87,0,10,12.6,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-06-2014,25.7,29.4,22.5,1008.3,83,0,10,12.2,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-06-2014,25.5,29.1,22.4,1009.6,87,0,10,13.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-06-2014,25.3,29.8,22.2,1010.5,86,0,10,10.4,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-06-2014,26.3,30,22.8,1010.4,84,0,10,12.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-06-2014,25.6,29.5,23.7,1010.8,92,8.13,8.2,8.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-06-2014,26.3,30.4,23.1,1011.1,84,0,10,13.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-06-2014,26.7,30.8,24.6,1010.6,87,4.32,9.5,11.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-06-2014,26.1,30.6,22.2,1011.1,85,-,9.2,14.1,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-06-2014,26.1,28.4,24.1,1013.1,85,-,10,14.4,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-06-2014,25.8,30.3,23,1012.5,84,1.02,9,13,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-06-2014,24.9,27.6,22.2,1013,89,0,9,14.1,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-06-2014,24.6,28,20.9,1012.8,84,0,10,14.3,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-06-2014,25.4,28.8,20.9,1013,84,0,10,15.6,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-06-2014,24.9,29,21.3,1013.5,83,0,10,15,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-06-2014,24.7,30.6,21.3,1013,83,0,10,14.3,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-06-2014,25.7,30.2,22.2,1011.5,85,0,10,13.5,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-06-2014,24.9,28.6,22.9,1011.4,91,-,9.7,16.1,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-06-2014,25.8,30.2,22.3,1011.9,77,0,10,18.1,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-06-2014,25.7,28,23.6,1013.1,84,-,10,15.4,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-07-2014,25.6,29.1,22.9,1013.3,80,0,8.7,18.9,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-07-2014,24.2,27,22.2,1012.4,85,1.02,8.5,15.6,31.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-07-2014,24.3,29,21.5,1011.4,84,0,10.3,16.7,38.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-07-2014,25.3,28,21.5,1011.4,81,0,10,20.7,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-07-2014,25.6,27.6,22.6,1011.6,82,0,10,19.6,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-07-2014,25.4,28.1,23.6,1011.2,84,2.03,8.7,21.1,31.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-07-2014,25.9,29,23.4,1010.4,82,0,8.9,15.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-07-2014,24.8,29.2,22,1010.7,85,0,10,14.3,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-07-2014,24.6,28.6,20.6,1011,84,0,9.5,15.6,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-07-2014,24.7,28.6,20.7,1012.5,83,0,10,14.6,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-07-2014,25.2,28.2,22,1012.8,76,0,10,18.7,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-07-2014,25.5,27.2,21.2,1012.6,80,0,10,18.5,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-07-2014,24.7,30,22.6,1011.8,86,0,8.7,13.1,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-07-2014,24.6,28.2,22.7,1011.5,91,0.25,9.3,12.4,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-07-2014,24.9,30.7,21.7,1012,84,0,9.8,13.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-07-2014,24.5,28.6,21.6,1011.8,88,-,9.2,13.1,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-07-2014,24.8,29.8,21.2,1012.2,79,0,10,16.1,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-07-2014,22.9,29.4,10.1,1012.4,83,0,9.3,13.3,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-07-2014,24.9,29.7,19.6,1012.8,78,0,10,14.6,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-07-2014,22.1,28.5,20.5,1013.6,87,0,10,9.4,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-07-2014,24.6,29.2,20.5,1013.1,77,0,9.2,16.1,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-07-2014,24.7,30,22.4,1011.1,79,2.03,10,13.7,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-07-2014,24.6,27.1,21.6,1012.8,82,0,12.9,12,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-07-2014,24.8,29,21.6,1014.9,80,0,10,11.5,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-07-2014,25.4,30.7,22,1014.3,80,-,10,15.6,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-07-2014,25.1,30.2,22,1013.3,82,0.25,9,16.5,38.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-07-2014,24.6,30.2,21.3,1013.1,84,0,10,13.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-07-2014,25.1,29.5,21.3,1013.3,82,0,9.5,16.9,37,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-07-2014,24.3,27.8,21.5,1012.9,85,1.02,9.7,13,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-07-2014,24.9,28.8,21.1,1012.7,82,0,10,11.3,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-08-2014,24.4,27.8,21,1012.9,86,0,9.5,8.1,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-08-2014,25.8,31.4,21,1012.3,78,0,10,14.6,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-08-2014,24.6,31,20.6,1013.8,82,0,10,20.7,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-08-2014,25.2,28.1,21.2,1014.1,78,0,9.8,18.3,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-08-2014,24.7,29,23.3,1013.4,89,3.3,9.5,16.9,83.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-08-2014,24.6,29.6,22.8,1012.5,89,0.51,9.3,14.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-08-2014,23.8,30,22.4,1013.2,90,0,10,19.8,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-08-2014,24.8,29.3,21.4,1013,80,-,9.2,19.8,51.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-08-2014,23.7,30,21.4,1013.5,89,4.06,9.7,17.2,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-08-2014,24.8,28.7,21,1012.6,84,-,10,20.2,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-08-2014,24,29,20,1012.3,90,4.06,8.9,16.1,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-08-2014,24.5,28.2,21.1,1012.2,88,0,9,18.9,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-08-2014,25.4,29.4,23,1012.5,83,0.25,9,21.3,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-08-2014,25.2,27.1,23.2,1012.7,89,0.25,9.5,22.2,37,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-08-2014,25.4,27.3,23.1,1012,88,0,8.5,17.8,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-08-2014,26,28.8,24.3,1011.4,82,0,10,23,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-08-2014,25.6,28.8,24,1012.5,75,0,10,21.5,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-08-2014,25.7,28.2,23.8,1013.3,77,0,9.5,16.7,90.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-08-2014,24.7,28.6,22.2,1013.2,87,0,9.8,17.2,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-08-2014,25.2,28,22,1012.6,86,0,10,13.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-08-2014,25.2,29.1,21.9,1012.5,83,0,10,16.3,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-08-2014,25.6,29.6,21.8,1012.1,81,0,9.8,16.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-08-2014,25.1,30.2,23.2,1011.9,81,-,8.4,17.8,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-08-2014,26,30,23.3,1011.9,81,0.51,9.2,14.8,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-08-2014,25.4,30.2,23,1011.8,79,0,9.2,17.8,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-08-2014,25.5,30.6,23,1011,79,0,9.2,16.7,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-08-2014,24.3,31.8,21,1011.1,83,0,10,15.7,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-08-2014,25.6,28.4,21,1011.5,79,0,9.5,19.1,37,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-08-2014,25.5,31,21.8,1011.8,72,0,10,17.2,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-08-2014,24.9,29,22.3,1011.3,83,0,9.2,12.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-08-2014,25.6,29.2,22.3,1011,80,0.25,10,17.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-09-2014,24.7,29,22.1,1011.7,85,3.05,9.8,15.9,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-09-2014,25.9,28.1,21.5,1011.6,81,0,9.5,20.4,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-09-2014,25.6,30,22,1011.7,77,0,10,20,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-09-2014,24.2,28.6,20.4,1011,82,0,10,8.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-09-2014,25.5,28.4,20.4,1010.9,79,0,10,17.4,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-09-2014,25.5,32.1,22.3,1012.8,76,0,10,18.7,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-09-2014,25.6,31.5,21.4,1012.9,67,0,7.2,11.3,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-09-2014,24.8,32,20.5,1013.1,82,0,10,19.3,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-09-2014,24.4,32.4,19,1012.6,81,0,9.2,14.8,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-09-2014,24.1,31.4,18.9,1012.6,81,0,10,20,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-09-2014,23.2,29,18,1013.1,78,0,10,18.3,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-09-2014,23.9,30.3,18.1,1012.4,78,0,7.6,22.4,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-09-2014,25.5,30.2,18.8,1011.7,79,0,10,19.3,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-09-2014,25.1,28.2,19.8,1010.7,80,0,9.5,15.6,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-09-2014,25.1,30.2,20.9,1010.8,83,0,9.2,13,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-09-2014,25.2,32.2,20.5,1011,80,0,9.8,16.7,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-09-2014,24.3,32.4,20.2,1012.3,83,0,10,17.2,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-09-2014,23.4,29.7,20,1012.6,85,0,9,15.9,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-09-2014,25.7,32,20.3,1012,82,0,9.7,18.5,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-09-2014,25.1,29.4,22.5,1012.3,83,-,8,10.7,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-09-2014,26.6,30.2,22.6,1012.3,79,0,10,13,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-09-2014,25.4,30,22.1,1011.5,86,0,9.2,18.9,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-09-2014,26.4,29.2,21.8,1011.7,83,0.25,9.2,19.4,44.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-09-2014,25.3,31.1,22.7,1012.1,89,5.08,7.6,11.3,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-09-2014,27,31.9,22.9,1010.8,78,0,9.8,14.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-09-2014,24.8,34,22,1011.6,87,0,10,14.8,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-09-2014,25.3,33.4,20.5,1012,78,0,9.8,17.6,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-09-2014,25.9,33.4,19.7,1011.1,70,0,9.8,15.6,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-09-2014,24.7,31.4,19.2,1011.2,70,0,8.4,20,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-09-2014,25.3,29.7,20.4,1011.6,72,0,10,16.1,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-10-2014,25.7,30.6,19.6,1010.7,71,0,8.5,20.4,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-10-2014,26.6,31.6,20.2,1010,76,0,10,15.4,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-10-2014,26.5,29.6,23.8,1009.5,80,3.05,8.7,15.7,31.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-10-2014,26.5,31.8,22.9,1010.3,75,0,10,18.1,38.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-10-2014,26.8,29.2,21.8,1010.6,77,0,10,15.4,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-10-2014,25.8,31.2,20.4,1010.5,78,0,10,18.7,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-10-2014,24.8,32.9,18.8,1010.1,76,0,8.7,18.5,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-10-2014,24.8,33,18.6,1010,76,0,9.2,16.3,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-10-2014,26.6,30.6,19.1,1009.5,72,0,9.7,20.2,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-10-2014,26.9,32.6,24,1010.2,77,0,10,18.3,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-10-2014,26.9,31.2,22.9,1011,81,0,9.5,14.6,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-10-2014,27.4,34,22.6,1010.9,80,0,10,15.2,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-10-2014,26.9,31.1,23.2,1012.2,80,0,10,16.5,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-10-2014,26.5,31.4,23.1,1012.1,80,0,9.2,15.2,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-10-2014,26.8,32.1,23.1,1011,81,0,7.4,15.6,31.3,-, , , ,o
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-10-2014,28.3,32.1,23.3,1010.8,70,0,10,19.4,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-10-2014,27.7,30.9,23.8,1011,72,0,10,21.1,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-10-2014,27.2,33.6,20.7,1011.8,68,0,10,21.9,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-10-2014,26.8,32.8,20.7,1011.3,74,0,7.9,20.2,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-10-2014,26.3,33.2,21.9,1011.7,77,0,9.5,17,38.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-10-2014,27.8,30.1,21.2,1012.1,75,0,9.7,22.2,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-10-2014,27.1,31.5,23.3,1011.9,76,0,10,19.4,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-10-2014,26.9,32.8,22.8,1011.4,72,0,9.2,22.2,46.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-10-2014,26.9,31,23.3,1011.4,71,0,10,18.7,40.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-10-2014,27.1,30.8,23,1012.6,68,0,10,17.2,42.4,-, , , , 
