country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-04-2012,28.8,31.1,27.1,1009.9,75,0,15,11.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-04-2012,28.7,31.1,27,1009.4,77,-,14.8,9.8,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-04-2012,29.6,31.6,26.6,1009.2,72,0,14.5,14.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-04-2012,29.4,31.6,27.6,1009.1,77,0,15,14.3,22.2,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-04-2012,27.8,31.3,25.2,1009.5,79,3.05,14.6,7.8,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-04-2012,29,31.7,25,1008.5,79,0.25,14.3,9.8,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-04-2012,29.1,31.7,25.5,1007.9,79,0,15,9.4,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-04-2012,29.4,31.7,26,1007.8,76,0.25,15,10.6,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-04-2012,28.7,31.9,22.9,1008.6,79,0,14.8,6.7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-04-2012,28.5,31.8,25.2,1009.4,81,-,15,6.7,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-04-2012,27.5,31.4,25,1009,84,1.02,14.2,2.2,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-04-2012,27.6,31.8,24.4,1009.5,79,0,14.6,4.1,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-04-2012,28.7,30.6,24.4,1008.8,78,0,15,5.7,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-04-2012,29.1,32.3,26.3,1009.5,76,0,15,8.7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-04-2012,29.6,32,25.8,1009.7,75,0,14.6,10.6,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-04-2012,28.6,32.2,25.7,1009.9,79,0,15,5.4,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-04-2012,27.9,31.2,25.5,1010.1,81,-,14.3,3.3,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-04-2012,29.1,31.9,25.3,1009.5,76,0,14.8,6.3,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-04-2012,29.2,32.1,26.2,1008.6,80,1.02,15,8.3,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-04-2012,27.9,32.7,25.1,1009.7,83,9.91,13.5,6.9,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-05-2012,27.5,31.2,24.4,1010,83,0,14.8,2.6,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-05-2012,29.5,32.3,28.6,1008.3,78,0,15,8.7,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-05-2012,26.9,29.7,25.1,1008.2,85,2.03,12.7,3,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-05-2012,26.1,28,24.6,1008.9,88,14.99,12.4,5.2,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-05-2012,27.6,31.1,24.1,1008.4,81,0,14.3,4.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-05-2012,28.1,31.1,24.8,1009.3,82,0,15,6.9,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-05-2012,27.4,31.9,24.7,1009.5,85,16.26,14,5.6,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-05-2012,27.4,30.4,24.8,1010.1,81,0,15,4.4,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-05-2012,27.8,31.5,24.7,1011.3,79,0,14.8,6.5,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-05-2012,27.6,31.6,23.6,1010.8,78,0,14.6,3.7,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-05-2012,27.4,31.4,23.5,1009.4,81,0,15,3.5,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-05-2012,27.9,31.5,24.1,1008.2,77,0,14.3,5,13,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-05-2012,28.3,31,24.9,1007.7,80,-,14.3,3.9,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-05-2012,26.6,31.5,24.6,1009.7,88,0.51,14.6,3,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-05-2012,27.9,31.1,24.5,1009.4,80,0,15,7.6,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-05-2012,28.4,31.4,26.6,1008.7,79,0,14.8,7.6,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-05-2012,29.2,31.5,25.9,1008.9,76,0,15,9.1,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-05-2012,29.6,31.7,27.5,1009.9,75,0,15,14.4,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-05-2012,29.5,31.5,28.1,1009.5,77,2.03,14.3,17.2,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-05-2012,29.3,31.3,28.2,1009,75,0,15,15.9,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-05-2012,28.8,31.3,27.7,1009.7,70,0,15,15.4,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-05-2012,29,31,27.2,1010.1,68,0,14.6,10.2,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-05-2012,29.1,31.4,27.1,1010,71,0,15,13.1,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-05-2012,28.9,31.3,27.5,1010.1,69,0,15,14.1,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-05-2012,28.7,30.4,27.7,1009.6,71,0,14.8,19.1,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-05-2012,29,30.9,27.7,1009.8,71,0,15,20.6,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-05-2012,28.6,30.9,27.8,1010.1,75,-,14.2,18.7,25.9,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-05-2012,28,30.8,26,1010.1,78,-,14.8,10.7,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-05-2012,29.1,31.5,25.6,1009.7,75,0,15,12.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-05-2012,28.1,30.4,26.8,1009.2,78,61.98,14.8,8.5,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-05-2012,28.4,30.9,24,1009,77,-,14.8,9.3,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-06-2012,28.2,30.6,25.6,1008.8,79,2.03,14.3,10,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-06-2012,27.6,30.5,25.4,1009,79,0,14.8,10,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-06-2012,28.5,30.5,25.9,1008.5,74,0,14.6,11.7,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-06-2012,28,30.5,26.8,1008.5,75,0,14.8,11.1,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-06-2012,28.1,30.7,24.6,1008.5,78,0,14.8,10.9,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-06-2012,28.4,30.4,26.9,1007.6,81,1.02,14.3,11.9,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-06-2012,28.9,31.2,26.2,1008.6,79,99.06,14.8,11.7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-06-2012,29.2,31.1,27.2,1009.8,76,0,14.5,19.4,29.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-06-2012,29.1,31,27.6,1010.4,78,0,14.8,14.8,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-06-2012,25.9,28.6,24.2,1010.7,88,23.11,12.6,11.9,33.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-06-2012,25.9,27.2,24.2,1011,86,8.89,12.6,8.5,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-06-2012,28.2,30.5,24,1010.9,79,0,14.6,8.7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-06-2012,27.5,30.4,24.1,1011.1,77,0,15,11.1,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-06-2012,27.8,30.5,25,1011.3,74,0,15,10,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-06-2012,27,29.9,24.2,1010.4,77,0,14.8,9.3,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-06-2012,28.5,29.9,24.1,1010.5,72,0,15,14.1,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-06-2012,28.6,30.1,27.2,1011,71,0,15,26.9,33.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-06-2012,28.2,29.3,27.4,1011.5,73,0,14.5,24.4,37,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-06-2012,28.5,30.3,27.3,1011.2,74,0,15,15.9,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-06-2012,28.1,30.4,27.1,1011.8,78,0,14.8,14.3,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-06-2012,28.4,30.4,26,1012,78,0,14.8,14.1,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-06-2012,28.1,30.3,26.9,1011.9,77,0,15,12.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-06-2012,27.8,29.8,26.6,1011.5,73,0,14.5,17.6,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-06-2012,27.9,29.3,26.1,1011.8,69,0,14.8,18.9,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-06-2012,27.7,30,26,1012.6,67,0,15,18.1,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-06-2012,27.3,29.8,25.8,1011.6,74,0,14.6,14.1,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-06-2012,27.2,30,24.3,1011.8,75,0,14.8,9.4,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-06-2012,27.8,29.9,24.3,1011.2,76,0,15,10.2,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-06-2012,27.2,29.9,26.1,1010,75,0,15,13.9,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-06-2012,27.1,29.8,25.3,1009.8,73,0,14.8,15,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-07-2012,27.8,29.9,25,1010,71,0,15,16.1,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-07-2012,27.8,29.9,26.1,1008.9,75,0,14.8,20.4,33.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-07-2012,28,30.4,26.8,1008.3,70,0,14.8,24.3,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-07-2012,27.6,29.6,26.5,1008.4,69,0,14.8,25.7,38.9,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-07-2012,27.5,29.3,26.3,1009.3,71,0,15,15.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-07-2012,28.1,31.2,25.6,1009,74,0,14.5,8.5,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-07-2012,27.9,30.7,24.5,1008.4,77,-,14.3,9.4,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-07-2012,27.8,29.6,25.7,1008.8,78,0,14.2,16.7,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-07-2012,27.9,30.6,24.6,1009.5,78,0,14.8,12.6,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-07-2012,27.8,30.2,26.1,1009.8,77,0,15,13.1,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-07-2012,27.9,30,25.9,1010.2,78,0,14.6,13.1,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-07-2012,27.9,30.8,26.2,1010.7,78,1.02,14.5,9.4,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-07-2012,27.8,30.3,26.2,1010.4,75,0,15,9.8,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-07-2012,28.1,30.5,27,1010.2,76,0,14.6,12.2,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-07-2012,27.9,30.6,26.3,1011.5,77,0,14.6,15.9,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-07-2012,27.8,31,26,1011.7,75,0,15,14.4,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-07-2012,27.6,30,25.2,1011.4,75,0,14.6,3.9,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-07-2012,26.5,28.6,23.8,1011.2,81,18.03,13.2,7.4,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-07-2012,25.5,26.9,23.6,1011.8,89,9.4,11.4,8.7,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-07-2012,27.7,30,23,1012.5,78,0,14.8,14.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-07-2012,27.5,29.6,25.6,1011.7,75,0,14.6,14.6,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-07-2012,27.2,29.9,25.3,1010.6,71,0,15,13.1,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-07-2012,27.2,29.5,24.7,1010.3,72,0,15,12.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-07-2012,27.2,28.2,24.6,1010.9,72,0,14.8,12.6,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-07-2012,27.4,30.1,24.8,1012.1,74,0,15,10.4,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-07-2012,27.1,29.5,25.4,1012.2,73,0,15,11.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-07-2012,27.4,29.2,25.2,1011.3,71,0,14.8,15.7,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-07-2012,27,29.5,25.3,1011.9,73,0,15,13,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-07-2012,27.7,30.5,25,1012.1,71,0,15,12,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-07-2012,27.8,30,25.9,1012.2,72,0,14.6,13,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-07-2012,27.2,29.8,25.5,1012.3,74,0,15,10.4,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-08-2012,27.2,29.7,25.5,1012.2,73,0,15,15.7,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-08-2012,27.2,29.2,25.7,1012,74,0,15,12.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-08-2012,27.2,30.5,25.7,1011.8,75,0,15,13,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-08-2012,27.6,30.3,25.5,1011.9,75,0,15,16.9,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-08-2012,28.1,29.5,26.1,1012.2,74,0,14.8,14.3,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-08-2012,27.5,29.9,26.1,1012.2,75,0,15,20.7,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-08-2012,27.4,29.6,26,1012,74,0,15,17.8,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-08-2012,27.9,29.2,25.7,1011.8,69,0,14.8,21.1,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-08-2012,27.5,29.8,25.6,1011.4,72,0,14.8,23.9,31.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-08-2012,27.5,29.3,26.4,1012.3,75,0,15,19.4,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-08-2012,27.7,29.1,26.3,1013.2,74,0,14.8,17.2,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-08-2012,27.6,30.1,25.9,1012.6,75,0,15,14.1,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-08-2012,27.6,29.8,26,1011.5,72,0,15,16.1,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-08-2012,27.3,29.3,25.9,1011.8,70,0,14.8,17.8,31.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-08-2012,27.1,29.6,25.6,1011.7,68,0,15,18,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-08-2012,27.6,29.7,25.8,1010.7,70,0,14.6,20.4,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-08-2012,27.8,29.8,25.9,1010.8,72,0,14.6,18,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-08-2012,27.6,29.8,26.1,1011.7,75,0,15,15.2,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-08-2012,27.2,30.1,25.4,1011.5,74,0,15,17.8,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-08-2012,27.3,29.7,25.4,1011.1,72,0,14.8,17.8,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-08-2012,27.4,29.9,25.5,1011.1,69,0,15,17.4,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-08-2012,27.4,29.8,25.7,1010.9,71,0,15,20.6,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-08-2012,27.3,30.2,25.6,1011.1,70,0,14.8,15.7,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-08-2012,27.4,30.2,25.2,1012,72,0,15,14.8,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-08-2012,27.7,30.5,25.8,1011.6,72,0,15,12,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-08-2012,28.4,31,26.2,1010.8,72,0,14.5,15,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-08-2012,27.8,30.5,26.1,1011.1,77,-,14.6,16.5,25.9,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-08-2012,28.1,30.5,25.2,1012.6,74,0,15,15.6,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-08-2012,28,31.3,26.3,1012.9,73,0,14.8,16.1,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-08-2012,26.9,30.1,23.6,1012.8,76,0,15,9.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-08-2012,27.1,30.5,23.1,1012.5,75,0,15,7.8,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-09-2012,27.3,29.9,23,1011.6,71,0,14.8,13.3,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-09-2012,27.3,30.1,23.5,1010.8,73,0,14.8,15.9,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-09-2012,27.8,30.1,25.3,1010.8,70,0,15,21.5,29.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-09-2012,27.8,30.2,26.3,1011.6,74,0,14.8,22.2,29.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-09-2012,28,30.3,26.3,1011.2,73,0,15,16.7,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-09-2012,28,30.8,26,1011.4,73,0,15,16.7,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-09-2012,28.3,30.4,25.8,1011.5,73,0,14.8,19.8,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-09-2012,28,30.5,26.1,1011.8,76,0,15,17.2,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-09-2012,27.4,30.3,23.5,1012.3,74,0,15,14.1,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-09-2012,28.1,30.8,23.4,1012.2,74,0,14.8,13.5,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-09-2012,27.8,31,24.8,1012.2,72,0,15,9.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-09-2012,28.1,31,26,1011.9,66,0,15,10.6,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-09-2012,27.3,30.4,24.4,1011.4,72,0,14.8,6.3,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-09-2012,27.6,30.9,24.4,1011,75,0,15,4.3,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-09-2012,28.3,31.4,24.8,1011.1,76,0,15,10.4,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-09-2012,28.2,30.8,26,1011.8,76,0,14.8,17,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-09-2012,28.4,31,26.2,1011.7,74,0,15,11.9,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-09-2012,28.4,30.9,26.8,1010.9,75,0,15,13.7,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-09-2012,28.3,30.1,27,1011.2,78,0,14.5,14.8,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-09-2012,28.7,30.9,27.1,1011.3,71,0,15,15.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-09-2012,28.6,31.3,26.9,1011.8,74,0,15,15.6,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-09-2012,28.4,31.4,26.5,1011,72,0,14.8,13.9,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-09-2012,27.8,31.2,24.5,1010.2,70,0,15,9.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-09-2012,26.9,31.3,23,1009.4,74,0,15,7.2,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-09-2012,27.7,31.4,22.8,1010,73,0,14.8,9.1,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-09-2012,28,31.5,23.9,1011,73,0,15,9.1,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-09-2012,27.8,31.8,24.6,1011.7,71,0,15,6.5,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-09-2012,27.6,32,24,1011.7,74,-,14.8,4.4,9.4,-,o, , , 
