country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-07-2010,27.1,33,23.8,-,81,43.94,7.6,5.2,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-07-2010,26.8,31.5,24,-,84,3.3,8.2,2.6,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-07-2010,27.4,31.7,23.9,-,82,0,8,4.4,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-07-2010,28.1,33,24.6,-,74,0.51,9.5,5.2,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-07-2010,26.1,29.6,24.4,1009.7,86,0,6.3,4.8,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-07-2010,26.8,34.5,24,1009.1,79,0,9.3,3.7,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-07-2010,28.1,33.4,23.8,-,73,0.51,6.9,7.8,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-07-2010,26.7,31.8,23.8,-,83,0.25,6.6,2,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-07-2010,27.5,34,23.8,-,78,2.03,8.4,4.6,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-07-2010,28.6,34.4,23.8,-,70,18.03,8.5,7.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-07-2010,27,34.2,23.8,1008,80,18.03,7.6,3.9,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-07-2010,26.8,32.4,23.8,-,79,59.94,8,6.3,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-07-2010,28.1,33,23.6,-,75,0,6.9,2.6,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-07-2010,26.7,34,22.7,-,79,15.75,9.3,4.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-07-2010,28.5,33.4,22.2,-,75,0,8,4.8,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-07-2010,28.8,33.2,23.4,-,69,0,8.9,3.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-07-2010,27.1,31.3,23.8,-,79,18.54,6.8,3.3,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-07-2010,27.7,33,23.8,-,75,-,6.9,3.7,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-08-2010,27.9,32,24,-,76,0,6,5.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-08-2010,27.2,33.6,23.6,-,78,11.94,8,3.9,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-08-2010,27.9,35.4,23.6,-,71,5.08,7.7,5.9,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-08-2010,27.9,34.3,23.6,-,74,16,8.5,4.4,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-08-2010,27.8,33.7,23.4,-,78,8.89,8,1.5,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-08-2010,28.4,33.7,24.6,-,75,8.89,6,5.7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-08-2010,26.6,32,24,-,83,-,8.4,3,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-08-2010,27.2,33,24,-,80,7.87,6.8,6.7,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-08-2010,28.6,34,24.2,-,75,0,8.2,4.6,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-08-2010,28.1,34,24.3,-,78,5.08,8,4.8,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-08-2010,27.1,33.4,23,-,82,35.05,6.4,4.4,46.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-08-2010,26.9,34,23.2,-,83,72.14,8.9,5.2,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-08-2010,26,32,23.4,-,86,56.9,7.6,3.7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-08-2010,27.3,31,24,-,79,0.76,9,2,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-08-2010,27.9,32.5,24.6,-,76,0,8.7,3.9,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-08-2010,27.2,32,24,-,80,0.51,6,3.7,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-08-2010,26.3,28.8,24.2,1009.5,85,1.02,7.2,2,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-08-2010,28.2,32.4,24,-,75,0,7.6,4.4,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-08-2010,25.8,31.3,23.9,-,86,6.1,8,3.3,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-08-2010,28.3,34.7,23.9,-,72,0,9.8,4.6,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-08-2010,28.3,32.4,23.7,-,76,0,5.5,4.3,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-08-2010,27.9,31.5,25.4,-,80,0,5.6,3.1,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-08-2010,27.9,34,25,-,78,5.08,6.8,3.9,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-08-2010,29.4,36,24.6,-,73,0,6.8,3.9,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-08-2010,29.8,36.1,24.8,-,64,0,7.9,4.3,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-08-2010,28.6,35.4,24.8,-,68,0,8,5.4,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-08-2010,27.1,34,23,-,76,38.1,8,4.3,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-08-2010,27.8,34,23,-,71,0,7.4,5.2,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-08-2010,27.9,33.2,23,-,73,0,7.4,3.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-08-2010,27.8,32.9,24,-,76,0,5.6,3.9,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-08-2010,27.3,32,24,-,79,87.12,5.3,3,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-09-2010,27.9,32.4,23.2,-,74,0,5.6,3.5,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-09-2010,28,34,24.4,-,76,2.03,7.7,4.6,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-09-2010,28.9,34,24,-,62,0,7.6,5.7,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-09-2010,27.6,34,24,-,72,-,9.5,5.7,24.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-09-2010,28.6,32.4,23.9,-,71,-,7.4,3.1,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-09-2010,27.4,32,22.8,-,77,1.02,6.3,3.9,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-09-2010,27.3,32,22.8,-,76,-,7.6,2.8,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-09-2010,26.7,32.4,23.2,-,79,0,7.2,4.1,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-09-2010,27.4,33.2,24,-,76,4.06,6.3,5.7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-09-2010,26.9,31.4,23,-,77,0,8.9,1.5,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-09-2010,27.7,33,23,-,72,-,7.6,4.6,25.9,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-09-2010,27.6,33.8,23,-,75,0,9,5.2,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-09-2010,27.8,33.1,23.8,-,74,7.87,7.4,6.5,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-09-2010,27.8,33,24,-,75,2.03,7.7,4.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-09-2010,26.8,29.4,24,-,83,0.25,7.2,0.9,7.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-09-2010,27.9,33.4,24,-,72,-,6.4,3.3,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-09-2010,26.4,29.8,24,-,85,0,5.5,1.5,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-09-2010,27.9,33.9,24,-,77,0,7.1,3.5,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-09-2010,28,33.2,24.3,-,78,0,6.4,3,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-09-2010,27.2,33.1,24.3,-,83,6.1,5,2.2,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-09-2010,26.9,32,24,-,83,1.02,6.3,2.6,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-09-2010,26.4,30.4,24,-,85,6.1,6,1.1,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-09-2010,27.1,31,24,-,82,6.1,6.6,2.6,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-09-2010,27.6,31.2,23.8,-,78,0,7.1,1.1,9.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-09-2010,28.2,32.4,23.8,-,78,1.52,6.9,2.4,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-09-2010,27.8,33,24,-,79,3.05,6.4,2.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-09-2010,27.5,31.6,24,-,80,2.03,5.6,2,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-09-2010,27.1,31.5,23.8,-,80,0.51,6.8,2.8,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-09-2010,27.1,32.3,23.8,-,80,2.54,6.3,3.1,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-09-2010,26.3,33,24,-,83,30.99,9.2,3.7,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-10-2010,26.7,32,23.6,-,81,7.62,8.2,3.5,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-10-2010,26.8,32.6,23.6,-,83,11.94,7.2,1.5,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-10-2010,28.4,33.5,23.8,-,78,0,7.2,5.9,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-10-2010,28.8,34,24.8,-,75,0,8,3.1,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-10-2010,27.1,35,24,-,80,37.08,6.8,5.2,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-10-2010,28.4,33,24,-,75,0,8.4,4.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-10-2010,29.1,33,24.1,-,75,0,7.7,2.2,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-10-2010,26.9,32.2,24,-,82,7.11,5.3,2.8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-10-2010,28.8,35,23.8,-,72,0,7.6,3.3,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-10-2010,29.1,34.9,23.8,-,69,0,6.6,3.9,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-10-2010,29,33.6,24.6,-,70,0,6.8,4.4,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-10-2010,26.7,33.2,23,-,80,10.92,7.6,4.6,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-10-2010,28.6,35,22.9,-,69,0.76,9,5.2,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-10-2010,28,35,22.9,-,71,39.88,8.9,6.9,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-10-2010,29.5,35,23.4,-,67,0,8,5.7,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-10-2010,28.7,35.1,23.8,-,71,3.05,8.2,3.7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-10-2010,28.1,35,24,-,71,22.1,8.5,5.6,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-10-2010,27.2,32.2,23,-,76,0,7.4,2.6,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-10-2010,28.7,34,23,-,68,0,7.9,4.4,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-10-2010,28.9,34,23,-,68,0,7.9,3.9,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-10-2010,27.9,32.2,23,-,74,0,5.6,3.7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-10-2010,27.7,32.5,24.6,-,78,0,5.6,4.4,13,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-10-2010,27.4,32,24.4,-,78,0,5.1,5,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-10-2010,27.9,31.6,24.6,-,78,0,7.1,0.7,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-10-2010,26.8,30.2,24,-,84,2.03,6.1,1.7,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-10-2010,26.1,32,24,-,85,7.87,6.9,2.8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-10-2010,26.9,31,23,-,78,0,7.1,2,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-10-2010,28.1,34.2,23.4,-,72,1.02,8,5.2,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-10-2010,27.1,32,23.4,-,77,4.06,8.4,7,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-10-2010,26.6,31,23.8,-,81,1.02,8.7,4.1,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-10-2010,26.4,28.6,23.9,-,84,0,7.1,3,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-11-2010,26.3,29,23,-,80,0,7.2,4.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-11-2010,27.1,32.8,23,-,77,0,7.4,4.3,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-11-2010,28.1,32,23.2,-,79,4.06,6.9,3.7,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-11-2010,29.1,34,24.4,-,64,0,8.9,5.7,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-11-2010,27.8,32.2,24.4,-,79,0.76,8.5,6.9,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-11-2010,26.1,31.4,23,-,85,9.65,7.6,3,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-11-2010,26.1,29.2,23,-,83,0.25,7.6,2,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-11-2010,28.2,33,23.2,1010.6,69,-,8.9,7.4,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-11-2010,26.5,32.3,23.6,-,81,9.14,8.7,5,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-11-2010,27.4,32.2,23.7,-,81,6.1,8.9,2.6,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-11-2010,26.4,31,23.6,-,84,21.08,7.4,6.1,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-11-2010,26.3,30.2,23.9,-,84,0.25,7.1,3.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-11-2010,27.1,32.4,22.8,-,77,0,7.9,5.7,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-11-2010,26.7,31.4,22.8,-,81,3.05,9,6.7,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-11-2010,26.4,31,23.4,-,84,9.91,9,0.9,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-11-2010,27.3,31,23.6,-,80,0,7.2,1.1,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-11-2010,26.6,31.4,23,-,82,5.08,7.6,5.2,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-11-2010,27.3,32.4,22.4,-,78,-,8.7,4.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-11-2010,26.9,31,22.2,-,82,0,8.5,3.3,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-11-2010,26.9,33,23,-,80,11.18,5.5,4.1,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-11-2010,27.2,33,23,-,77,25.91,7.7,4.6,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-11-2010,27.3,32,23,-,79,0,8.7,5.4,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-11-2010,26.8,32,23.8,-,79,0,8.4,3.7,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-11-2010,26.7,32,24,-,80,0,7.6,4.8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-11-2010,27.6,31.6,24,-,79,1.52,7.6,3.3,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-11-2010,26.2,30,23.9,-,84,0,9.8,3,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-11-2010,26.5,30.2,23,-,83,4.06,6.4,2.4,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-11-2010,27.6,31.6,23.2,-,78,-,6.1,2.8,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-11-2010,26.4,31.4,23.4,-,83,9.14,8,1.7,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-11-2010,26.5,30.4,23.7,-,84,1.02,6.6,2.2,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-12-2010,27.5,32,23.6,-,77,0.51,8.2,7,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-12-2010,26.8,31.5,24,-,83,2.79,7.9,4.4,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-12-2010,27.2,31.2,24,-,83,3.05,6.3,1.5,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-12-2010,25.4,29,23.7,-,86,1.52,8.9,3.7,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-12-2010,26.6,31.6,23.5,-,80,3.05,7.6,6.3,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-12-2010,26.6,31.2,23.6,-,83,14.99,7.7,6.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-12-2010,27.2,31,23.6,-,80,0,9.3,2.6,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-12-2010,26.6,32,23,-,81,22.1,8,4.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-12-2010,26.4,30.5,23.4,-,83,-,7.2,2,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-12-2010,27.2,31.5,23.4,-,78,6.1,6.3,4.3,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-12-2010,26.7,31.6,23,-,80,-,7.9,3.5,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-12-2010,27.7,32.2,23.4,-,78,0,7.4,2.4,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-12-2010,27.1,32,23.4,-,79,0,6.1,4.3,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-12-2010,26.4,29.3,24.2,-,83,0,6.6,3.1,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-12-2010,28,32,24.2,-,72,0,7.6,5.2,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-12-2010,26.8,30,24,-,81,0,6.4,3.3,9.4,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-12-2010,25.6,31.6,23,-,84,69.85,5.5,3.7,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-12-2010,26.6,31.4,23,-,77,0.51,8.5,3.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-12-2010,26.1,30,22.7,-,82,4.06,9.7,2.4,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-12-2010,26.1,31,23,-,82,0,8.9,4.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-12-2010,25.8,29.6,23,1009.1,83,-,8.9,2.4,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-12-2010,26.8,31,23,-,79,0,7.4,3.7,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-12-2010,27.1,31.7,23,-,76,0,8.9,5.2,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-12-2010,26.5,32.3,23,-,78,6.1,9.8,4.4,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-12-2010,26.9,31,23.2,-,77,0,7.4,3.5,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-12-2010,27.3,32,23,-,75,0,7.4,2.6,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-12-2010,27.9,31.4,23.2,-,69,0,6.6,6.1,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-12-2010,26.1,31.2,23.4,-,84,5.08,5.3,2.8,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-12-2010,25.5,28.1,23,-,86,1.02,7.6,3.5,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-12-2010,25.6,28.3,23,-,83,0,7.7,3.3,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-12-2010,27.2,32,22.4,-,76,0,7.4,4.4,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-01-2011,27.1,32.2,22.4,-,78,3.05,6.8,3.9,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-01-2011,26.6,30.2,23.4,-,85,-,7.2,2,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-01-2011,25,29.7,22.8,-,90,2.54,7.4,3.5,13,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-01-2011,26.7,30.3,22.5,-,80,0,6.9,2.2,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-01-2011,26.7,32.5,22.4,-,78,-,6.3,5.7,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-01-2011,26.9,30.5,22.6,-,80,0,7.7,3.1,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-01-2011,24.7,28.2,23,-,92,4.06,5.6,0.6,7.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-01-2011,26.9,30.5,23.4,-,78,-,9.8,5.4,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-01-2011,26.8,31,23.3,-,79,-,7.9,3.9,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-01-2011,26.2,30,24,-,83,1.02,6.3,5.2,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-01-2011,25.4,28,23,-,85,0,5.3,0.9,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-01-2011,26.8,33,22.6,-,75,4.06,7.4,6.7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-01-2011,26.7,30.5,22,-,79,-,7.2,3.3,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-01-2011,27.3,31.4,22,-,76,0,6,2.8,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-01-2011,27.9,33,22.6,-,73,0,5.8,5,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-01-2011,27.1,32,22.6,-,75,0,6.6,2.2,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-01-2011,27.5,32,24,-,71,0,6,5.6,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-01-2011,27.2,32.2,23,-,72,0,6.3,4.8,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-01-2011,27.7,32,23,-,72,0,6.1,4.4,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-01-2011,27.3,31.2,23,-,72,0,6,4.3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-01-2011,26.9,31,23.6,1008.8,70,0,5.8,3.1,9.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-01-2011,27.7,33,22.4,-,67,0,6,3.5,18.3,-, , , , 
