country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-06-2010,27.6,32,23.6,1009.7,75,-,7.9,2.6,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-06-2010,27.3,31.4,23.8,1009.7,81,0,8.5,2.4,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-06-2010,26.9,31.7,24.1,1010.1,83,0.25,8.2,3.9,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-06-2010,26.3,31.2,23.8,1009.3,85,3.56,8.7,3.7,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-06-2010,27.1,31.8,23.8,1008.5,85,5.08,8.7,4.4,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-06-2010,26.6,31.4,23.2,1008.3,86,18.03,8,2.2,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-06-2010,27.8,33.2,24.1,1007.9,82,6.1,8.5,9.1,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-06-2010,26.2,30.2,23.8,1008.6,88,0,7.6,3.5,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-06-2010,26.6,31,23.9,1009.7,87,10.92,7.6,2,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-06-2010,26.9,30.8,23.4,1007.8,81,2.03,8,6.1,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-06-2010,26.6,31.1,22.8,1007.9,84,0.51,9,1.5,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-06-2010,26.6,31.8,23.1,1008.3,82,0,9.8,5.6,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-06-2010,27.7,32.2,24,1007.6,78,9.91,8.7,5.6,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-06-2010,27,31.3,22.9,1007.4,84,0,8.5,1.1,9.4,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-06-2010,26.8,30.8,23.6,1007.9,85,0,8,1.7,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-06-2010,27.4,31.6,23.8,1007.1,81,0,8.2,4.4,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-07-2010,26.4,30.8,24,1007.3,86,36.07,6.9,2.8,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-07-2010,26.8,30.6,24.2,1008.1,84,0.25,8,4.6,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-07-2010,26,29.3,23.8,1009.7,82,0,8.7,5.2,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-07-2010,26.5,30.7,23.6,1009.4,82,0,7.9,1.5,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-07-2010,27.6,32.1,23.2,1008.2,77,0,9.2,9.6,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-07-2010,27.6,31.8,23.8,1008.3,84,0,8.2,5.2,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-07-2010,26.7,31.4,24,1008.8,86,8.13,7.4,5.2,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-07-2010,25.2,29.6,22.4,1010.3,89,0.51,7.6,0,-,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-07-2010,27.2,31,22.1,1008.4,78,0,8.7,6.1,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-07-2010,25.5,31.4,22.2,1008.9,87,68.07,7.6,6.1,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-07-2010,26.6,31.7,22.8,1008.8,84,0.51,8.5,4.8,11.1,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-07-2010,27,31.4,22.7,1007.9,82,0,8.4,4.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-07-2010,25.8,31.1,22.8,1007.8,89,30.99,6.9,2.2,7.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-07-2010,27,31.1,23,1006.8,81,0,8.4,5.9,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-07-2010,25.6,30,23.6,1007.8,89,54.1,6.3,4.3,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-07-2010,27,29.9,22.8,1008.4,80,0,8,1.1,9.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-07-2010,25.7,30,22.9,1009.2,86,8.89,7.2,8.9,37,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-07-2010,26.3,31.5,23.4,1008.7,84,0,8.7,3.1,9.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-07-2010,27.9,32.4,23.8,1008.5,74,0,9,3.5,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-07-2010,26.3,30.8,23.6,1009.6,84,9.91,8.7,3.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-07-2010,26.1,30.2,23,1009.9,84,0,8.7,5.7,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-07-2010,26.3,31,22,1008.7,81,0,8.7,4.4,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-07-2010,25.9,30,22.2,1007.1,87,1.02,8,3.5,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-07-2010,26.8,31,22.9,1006.2,84,0,7.4,7.2,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-07-2010,25.7,29.5,23.3,1008.4,86,3.05,7.6,4.6,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-07-2010,24.4,27.7,22,1009.8,89,3.05,6.9,1.3,5.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-07-2010,26.7,31.7,21.4,1008.8,80,3.05,9.3,3.5,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-07-2010,27.3,31.7,21.4,1008,79,29.97,7.9,6.9,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-07-2010,26.5,31.7,21.6,1009.5,84,16,7.9,5.4,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-07-2010,26.8,31,22.8,1010.1,80,0,8.5,4.4,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-08-2010,26.9,31.6,22.8,1010.5,81,0,8.2,4.8,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-08-2010,27.6,31,22.8,1009.4,80,0,8,6.7,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-08-2010,26.2,30.4,23,1008.7,85,2.03,7.9,5.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-08-2010,25.6,30.7,22.6,1008.6,86,22.86,7.1,4.4,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-08-2010,27.1,30.5,22.9,1008.6,82,0,8.2,3.5,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-08-2010,26.8,30.6,23.2,1009.1,86,0,6.6,3.9,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-08-2010,26.8,30.5,23,1008.5,84,0,8,4.1,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-08-2010,25.6,31.6,23.1,1008.7,87,46.99,6.8,3,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-08-2010,26.6,31.6,22.8,1008.1,82,-,9.2,2.6,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-08-2010,27.6,31.8,23,1007.2,77,0,9.5,3.7,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-08-2010,27.8,31.8,23,1008.1,80,0,8,7.2,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-08-2010,28.3,32.5,24.2,1006.7,79,0,7.7,6.5,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-08-2010,27.8,32.1,24.8,1007.1,85,5.59,7.6,6.1,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-08-2010,25.2,28.5,23.4,1009,94,82.04,6.4,3.1,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-08-2010,25.8,30,22.9,1009.7,88,2.03,7.6,2.4,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-08-2010,26,29.4,23.4,1009.2,87,0.25,8,2,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-08-2010,26.4,30.6,23.8,1008,86,21.08,6.9,7,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-08-2010,25.1,30.4,22.6,1009.2,86,14.99,6.1,11.7,29.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-08-2010,26.3,29.9,22.5,1009.2,83,0,8.7,6.5,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-08-2010,26.8,31.6,23.1,1008.1,76,0,9.5,1.3,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-08-2010,26.4,30.4,22.8,1007.4,81,0,7.7,2.6,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-08-2010,27.9,32.2,22.9,1006.2,78,0,8.4,3.1,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-08-2010,28.3,32.2,24.1,1006.8,79,0,8.2,3.7,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-08-2010,27.9,32.2,24.2,1007.8,78,0,8.2,4.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-08-2010,26,32.5,24,1009,85,-,6,2.6,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-08-2010,28.5,33,23.8,1009,79,0,7.9,4.4,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-08-2010,25.8,30.2,23.5,1009.6,84,6.1,8,3.9,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-08-2010,26.3,31.6,22.1,1009.8,79,-,9.2,5.4,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-08-2010,27.1,31.2,22.4,1008.9,79,0,9,4.8,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-08-2010,27.5,33,23.4,1007.7,78,0,8,4.6,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-08-2010,26.3,31.8,24,1007.9,85,16,6,4.4,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-09-2010,26.1,30.6,23.4,1009,87,0.25,6.8,1.9,7.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-09-2010,25.4,29.4,23,1009.8,89,5.08,6.4,6.5,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-09-2010,25.9,30.6,22.6,1008.8,86,58.17,7.7,4.4,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-09-2010,24.8,30.5,22.8,1009.2,89,2.03,6.3,1.1,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-09-2010,26.1,30.8,22.8,1009.3,82,1.02,7.6,3.1,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-09-2010,27,31.2,23,1008.1,82,0,8,5.6,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-09-2010,26.2,31.8,22.4,1008.1,86,13.97,7.4,6.1,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-09-2010,26,29.8,21.9,1009.7,83,0,8.7,2,9.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-09-2010,27.9,31.9,22.4,1009.4,74,0,8.9,3.1,11.1,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-09-2010,27.2,32,22.5,1008.5,76,0,8.7,2,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-09-2010,27.6,31.9,22.6,1008.6,80,0,8.7,5.2,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-09-2010,27.3,32.1,23.7,1008.6,78,0,9,3,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-09-2010,27,32.2,22.8,1008.1,75,0,9.5,4.4,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-09-2010,28.4,32.3,25,1007.4,72,0,9.7,6.9,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-09-2010,26.6,30.6,22.9,1008.7,82,6.1,8.5,5.6,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-09-2010,25.8,30.2,23,1008.7,84,10.92,8.4,2.4,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-09-2010,27.3,32.2,22.6,1007.6,79,0.51,8.4,2.6,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-09-2010,26.5,31.4,22.6,1007.5,83,0,7.7,1.9,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-09-2010,27.1,31.3,23.4,1007.4,82,0,9,3.1,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-09-2010,26.9,31.8,23.8,1007.4,84,8.89,7.1,4.1,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-09-2010,26.4,30.2,23.5,1007.7,88,10.16,6.4,4.4,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-09-2010,26.1,31.1,22.6,1007.8,87,5.08,7.9,3.5,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-09-2010,25.7,30.6,23,1008.8,88,59.94,6.9,7,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-09-2010,25.7,30.2,22.9,1008.6,86,8.89,7.6,3.5,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-09-2010,25.9,31.2,23,1008.9,86,52.83,6.9,4.6,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-09-2010,26.3,30.3,22.7,1009.9,84,55.88,7.2,10,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-09-2010,26.4,31.2,21.8,1009.8,80,-,9,4.4,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-09-2010,26.1,30.6,22,1008.9,85,3.05,7.1,2.2,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-09-2010,26.8,30.8,22,1007.6,83,0,8.7,4.6,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-09-2010,26.2,31,23.4,1006.9,86,236.22,7.1,6.5,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-10-2010,26.8,30.7,23,1005.8,84,0,9.2,5.4,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-10-2010,26.4,30,24,1006.2,86,0,7.4,5.6,14.8,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-10-2010,26.6,31,23.5,1005.9,85,2.03,6.8,3.7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-10-2010,27.3,31.8,23.8,1006.5,84,13.97,8,3.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-10-2010,26.2,30.5,23.8,1008.6,87,78.99,6.9,6.9,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-10-2010,27.1,30.8,23.2,1009.2,78,-,8.2,8.3,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-10-2010,26.1,30.3,22.7,1009.2,86,0,8.7,3.5,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-10-2010,26,31.1,22.6,1009.3,81,16,7.9,5.7,-,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-10-2010,26.4,29.9,22.5,1009.4,84,1.02,9,3.5,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-10-2010,26.8,31,23.4,1009,82,0,7.2,6.1,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-10-2010,26.3,30.2,24,1009.7,82,0,6.9,5.4,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-10-2010,27.1,32.2,23.8,1009.2,79,0,8.9,3.1,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-10-2010,23.8,26.6,22,1009.2,91,0,8.5,3.7,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-10-2010,26.2,30.9,21.6,1008.5,82,8.64,8.5,7.2,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-10-2010,27,31.2,21.8,1008.3,81,5.08,8.7,6.5,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-10-2010,26.8,31.2,23,1008.1,82,1.02,8.5,5.4,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-10-2010,26.8,31.5,23.6,1008.7,83,0,8.7,5.2,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-10-2010,27.6,32,23.6,1009.2,71,-,8,7.2,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-10-2010,28.1,31,24,1009.4,77,0,7.9,11.1,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-10-2010,24.2,28.8,23,1009.9,92,13.97,7.2,19.1,-,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-10-2010,26.5,30.6,22.8,1008.3,79,0,9.7,2.6,9.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-10-2010,27.5,31.8,23,1007.7,76,0,9,3.7,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-10-2010,26.2,31.6,22.8,1007.7,82,156.97,7.7,5.7,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-10-2010,24.6,27.5,22.6,1008.8,92,48.77,7.7,8.3,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-10-2010,23.9,28,22.4,1009.8,92,25.91,5.8,1.5,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-10-2010,23.3,26,22.4,1010.3,96,65.79,4.8,1.5,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-10-2010,25.3,30.2,21.9,1009.6,86,0,6.8,6.9,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-10-2010,25.9,30.2,22.8,1008,84,16,8.5,6.5,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-10-2010,25.9,30.7,23.2,1007.8,86,2.03,8.2,11.3,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-10-2010,26.3,30.4,23.2,1007.6,80,0,8.7,10.4,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-10-2010,27.3,32.2,21.6,1006.2,74,0,8.7,11.9,29.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-11-2010,26.6,32.2,23.8,1005.7,78,6.1,8,10.4,38.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-11-2010,26.6,31.7,23.6,1006.7,84,8.13,8.5,7.2,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-11-2010,25.7,30.9,24,1008.2,83,0,6.9,9.1,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-11-2010,26.4,30.1,23.2,1008.5,81,0,7.4,8.7,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-11-2010,27.1,31.8,23.8,1007.7,76,0,8.7,4.8,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-11-2010,27.3,31.8,23.2,1008.1,79,0.51,8.7,9.4,27.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-11-2010,27.7,31.5,23.2,1008.6,76,2.29,8.2,12.2,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-11-2010,26.2,29.8,23.2,1009.6,86,3.05,8,9.1,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-11-2010,25.3,30.4,23.3,1010.3,89,14.99,7.7,3,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-11-2010,26.1,29.3,23.2,1009.3,86,0,8.7,2.4,11.1,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-11-2010,26.8,30.8,23.5,1007.4,83,54.1,7.6,11.3,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-11-2010,25.4,30.2,23.6,1007.1,90,29.97,5.8,11.9,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-11-2010,25.7,31,22.8,1008.5,84,14.99,7.6,8.5,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-11-2010,25.6,28.8,21.8,1008.4,89,2.03,7.9,1.1,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-11-2010,26.2,30.9,22,1008.3,86,8.13,8,5.6,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-11-2010,26.2,29.8,23,1007.7,87,2.79,7.9,5.4,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-11-2010,25.8,30.5,23,1008.8,87,39.88,6.9,4.8,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-11-2010,27.4,30.7,24.2,1008.7,79,-,9.2,6.3,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-11-2010,26.1,30.2,23.7,1008,88,0.51,7.2,4.4,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-11-2010,26.2,30,23.6,1006.8,84,0,7.2,8.9,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-11-2010,26.9,30.3,23.6,1006.9,82,0,8.7,5.4,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-11-2010,27.1,31.3,24.3,1005.8,83,0,8.2,5.6,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-11-2010,26.3,30.8,23.8,1007.2,88,65.02,5.8,6.9,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-11-2010,25.4,30,23.4,1007.8,90,27.94,8.2,6.3,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-11-2010,26.5,31,23.3,1007.3,87,2.79,7.7,2,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-11-2010,26.4,30.1,23.3,1006.7,85,3.05,8,4.8,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-11-2010,26.8,31,23.5,1006.7,86,19.05,7.1,7.8,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-11-2010,26.3,30.8,23.8,1007.6,87,2.03,6.9,5.9,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-11-2010,25,30.8,22.8,1007.4,89,10.92,7.4,7.6,29.4,-,o, , , 
