country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-07-2010,25.4,27,21.8,1009.6,90,0,6,8.3,11.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-07-2010,28.1,31.2,23.2,1009.3,78,0,6.6,8.5,16.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-07-2010,29.3,30.8,23,1010.6,75,0,8.5,10.2,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-07-2010,26.2,28.2,23,1011.4,88,-,5.8,8,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-08-2010,26.7,30.4,23.4,1011.4,90,7.87,5.5,7.4,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-08-2010,27.6,30.2,22.8,1009.5,85,3.05,6.8,4.1,11.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-08-2010,28.8,31.6,22.6,1009.6,80,0,7.6,13.3,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-08-2010,30,31.4,23.8,1009.9,76,0,8,10.4,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-08-2010,27.3,31,22.2,1010.6,86,0,8,6.5,16.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-08-2010,28.4,30.6,23.4,1011.8,80,0,8.7,10.6,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-08-2010,27.9,30,23.4,1010.7,79,0,8.4,5.6,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-08-2010,29.2,31.6,23.2,1009.6,76,0,7.6,6.9,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-08-2010,27.8,30.6,22.8,1010.5,84,3.05,6.4,12,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-09-2010,30,31.8,23.4,1009.9,73,0,9,12.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-09-2010,29.7,31.4,28.2,1009.3,74,0,7.7,4.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-09-2010,27.4,32.4,23.6,1009.6,83,5.08,8.4,2.6,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-09-2010,26.3,31.6,22,1010.1,87,13.46,6.8,0,-,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-09-2010,28.9,30.4,22.6,1009.6,78,0,8,6.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-09-2010,28.9,32.4,22.4,1009.5,80,0,8,9.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-09-2010,28.5,31,22,1009.9,79,0,7.6,7,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-09-2010,25.6,30.2,23.6,1010.3,93,12.95,6.4,4.1,16.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-09-2010,26.3,28.6,22,1009.8,89,-,5.8,2.8,11.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-10-2010,29.2,31.8,23.2,1006.3,80,0,7.4,5.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-10-2010,29,31.2,24.2,1008.9,85,0,8.2,7.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-10-2010,26.3,30.8,24,1010.8,90,12.95,6.6,6.7,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-10-2010,26,30,23.2,1009.3,88,24.89,5.8,0,-,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-10-2010,25.7,28.4,22.2,1010.3,87,26.92,6.9,12.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-10-2010,28.6,32,23,1010.5,82,0,6.4,6.1,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-10-2010,26.6,28.8,22.8,1010.8,87,19.81,6.4,3.1,13,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-10-2010,26.9,30.6,22.4,1010.4,88,13.97,5.3,5.6,13,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-10-2010,26.2,32.4,24.2,1010.7,90,-,7.7,2.6,13,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-10-2010,26.2,28.4,22.4,1007.4,91,0,6,2.4,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-11-2010,27.2,30.4,22.4,1007.9,83,-,6.6,8.9,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-11-2010,26.4,30.4,23.2,1009.6,90,6.1,6.8,3,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-11-2010,25.8,28.4,23.6,1009.7,93,0,5.1,1.9,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-11-2010,27.2,30,23,1009.4,86,0,6.6,8.5,16.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-11-2010,27.1,29.6,24.2,1009.4,80,1.02,6.3,6.5,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-11-2010,27.3,30.4,23.8,1011,87,5.08,6.9,6.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-11-2010,26.8,29.8,22.6,1010.3,89,12.95,6.3,6.7,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-11-2010,26.9,30.4,24,1009.6,84,0,6.4,7.8,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-11-2010,26.2,28.5,22,1010.8,80,12.95,6.3,6.9,16.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-11-2010,27.9,30.6,22.2,1009.6,84,0.51,6.8,10,16.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-11-2010,26.1,30.2,21.6,1010.3,89,9.14,6,6.3,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-11-2010,27.9,30.4,24,1007.8,83,0,7.7,10.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-11-2010,27.7,31,22.4,1009.7,84,0,6.8,6.9,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-11-2010,27.3,29.8,22.4,1008.6,85,5.08,6.3,4.8,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-11-2010,28.4,31.2,22.6,1008.5,81,0,7.6,6.5,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-11-2010,28.1,30.4,23.8,1009.4,82,0,7.7,13.3,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-11-2010,27.8,31,22.6,1008.7,86,12.95,6.3,10.7,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-11-2010,27.7,29.8,22,1007.1,84,0,6.9,7.4,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-12-2010,27.9,30.4,23,1007,86,2.03,6,2.2,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-12-2010,27.6,30.2,22.4,1008.1,85,0,6.9,6.5,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-12-2010,25.1,27.2,22.4,1007,95,38.86,5.5,5.2,16.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-12-2010,26.9,28.8,22.4,1007.8,90,0,6,3.7,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-12-2010,25.8,28.4,22.4,1008.9,93,8.13,4.8,5.6,9.4,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-12-2010,26.6,29.6,23,1008.2,86,2.03,-,18.5,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-12-2010,26.9,28.4,25,1009.1,88,0,2.6,15.2,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-12-2010,26.4,29.8,20.4,1008.2,84,0,7.6,6.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-12-2010,27.5,30,21.2,1008.6,80,0,6.8,5.6,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-12-2010,28.1,30,23,1008.1,78,0,6.9,18.5,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-12-2010,27.5,30,22.8,1008.4,82,0,6.9,11.5,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-12-2010,25.7,27.4,23.2,1007.9,89,9.91,5.5,18.7,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-12-2010,24,28,21.8,1010.1,94,19.05,4.8,8.1,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-12-2010,27.4,29.8,24.6,1008.3,86,7.11,5.8,11.1,20.6,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-12-2010,26.6,27.4,22.4,1007.5,88,0,6.4,12,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-12-2010,25.7,28.8,22.6,1008.4,93,1.02,6,3.7,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-12-2010,25.7,28.2,22.4,1007.8,90,6.1,5.1,16.3,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-12-2010,24.7,25.8,20.4,1008,95,5.08,3.1,15.2,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-12-2010,26.1,27.6,23.8,1008.5,91,-,5.1,15.7,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-01-2011,26.2,28.6,22.4,1008,89,5.33,4.3,19.1,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-01-2011,26.9,28.2,22.4,1009.2,88,0,6,20.9,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-01-2011,27.4,29.2,23.2,1007.8,86,0,6.6,17.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-01-2011,26.3,29,24.8,1008.5,89,0,6.3,9.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-01-2011,27.1,28.2,24.6,1008.1,88,0,6.9,10.6,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-01-2011,27.3,28.8,26,1009.1,86,0,6,26.3,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-01-2011,26.5,29,21,-,85,0,5.5,23,27.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-01-2011,26.1,27.8,22.6,1008.3,89,0,5.8,26.3,31.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-01-2011,24.7,26,23.2,1007,91,3.05,3.9,23.9,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-01-2011,26.6,27.8,25.8,1008.6,85,0,4.5,28.2,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-01-2011,25.6,26.2,24,1010,89,0,6,18.5,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-01-2011,26.2,27.8,21.6,1011.2,86,0,6,14.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-01-2011,25.9,27.6,22.4,1011,86,0,5.6,18.7,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-01-2011,26.3,28.6,22.4,1010.6,83,0,8.2,15.6,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-01-2011,26.2,29.2,22.2,1010,82,0,7.6,13.9,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-01-2011,26.1,28.6,22.4,1010.9,85,0,6.8,15.2,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-01-2011,27.5,28.8,25.8,1011.8,81,0,8.2,20.2,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-01-2011,25.4,25.6,22.8,1011,92,0.51,4.8,18,25.9,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-01-2011,26.9,28.4,24,1011.1,87,0,5.1,24.8,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-01-2011,26.7,28.6,21.8,1010.1,86,0,5.1,29.6,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-01-2011,25.4,29,24.4,1010.8,93,17.02,3.1,25.6,27.8,-,o, , ,o
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-01-2011,25.5,26.8,22.6,1011.6,89,0.51,2.4,30.7,35.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-01-2011,27,28.8,21.4,1011.8,82,0,5.8,24.8,31.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-02-2011,26.9,27.8,21.6,1011,85,0,5,23.2,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-02-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-02-2011,26.2,29,22.6,1011.5,82,0,5.5,22,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-02-2011,26.5,28.8,21.6,1011.6,82,0,6.3,17.6,18.3,-, , , , 
