country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-06-2010,26.9,31.2,23.4,1010.5,83,1.02,6.8,9.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-06-2010,26.6,30.4,22.8,1010.2,83,0,6,9.8,18.3,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-06-2010,28.7,31.6,23,1010.4,75,0,9.3,8.3,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-06-2010,29.1,31.6,23.6,1009.8,75,0,6.3,7.8,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-06-2010,28.7,32,23,1009.2,74,0,6,8.5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-06-2010,28.1,30.4,23.4,1008.2,79,0,8,11.7,18.3,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-06-2010,28.3,33,23.4,1008.6,73,-,8.2,8,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-06-2010,27.7,32.8,22.6,1009.9,78,-,6.6,9.4,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-06-2010,27.9,31.6,23.2,1008.2,76,-,9.3,3.7,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-06-2010,26.9,29.4,23,1008,84,0,8.5,9.4,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-06-2010,29,33,23,1007.7,74,0,9,6.5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-06-2010,28.3,31,24.4,1008.9,80,0,7.6,3.5,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-06-2010,28.2,31,24.6,1008.4,80,0,7.6,7.2,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-06-2010,28.1,31.6,23.4,1008.1,79,0,8.2,4.6,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-06-2010,27.6,31.4,24,1008.1,80,0,8.4,6.9,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-07-2010,27.3,31.6,23.2,1008.3,78,-,7.6,7.8,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-07-2010,27.9,32.8,23.2,1008.7,74,-,8.2,9.4,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-07-2010,28.1,32.8,24,1009.4,78,0,7.4,8.1,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-07-2010,28.1,32,23.2,1009.6,79,0,6.9,8.1,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-07-2010,28.7,32.8,23.8,1008.2,76,0,6.9,7.2,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-07-2010,28.1,32.4,23.8,1009.3,79,-,6.9,5.7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-07-2010,25.5,28.6,23,1010.6,88,0,5.5,5.4,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-07-2010,27.4,31.2,22.8,1010.2,78,0,8.2,2.6,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-07-2010,26.4,29.6,23,1010,86,0,6,3,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-07-2010,27.9,31.6,22.6,1009.8,79,0,7.7,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-07-2010,25.4,31,23,1010.5,90,0,5.6,4.8,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-07-2010,27.4,31,22.4,1009.7,80,0,8.9,7.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-07-2010,27.8,31.3,23,1008.3,79,0,7.2,8.9,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-07-2010,26.8,30.4,23.2,1007.6,81,0,7.7,10.6,24.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-07-2010,27.1,31,23.8,1006.8,80,-,7.9,9.8,22.2,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-07-2010,27.4,31.8,23.2,1006.6,78,3.05,7.4,5.9,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-07-2010,27.8,31.2,23.2,1008.5,80,0,8,3.1,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-07-2010,27.7,31.4,23.8,1009,82,0,6.8,6.1,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-07-2010,27.5,32.6,23.8,1009.3,80,12.95,6.1,5,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-07-2010,27.6,31.6,23.8,1009.3,77,-,7.2,7.2,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-07-2010,26.8,30.4,23,1008.9,82,0,7.2,5.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-07-2010,27.1,31,23.2,1009.4,80,0,8.2,5.6,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-07-2010,28,31.6,23.6,1008.3,78,0,5.8,6.1,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-07-2010,28.1,31.8,24,1007.4,76,0,6.9,7.8,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-07-2010,25.4,30.2,23.8,1008,86,0.76,5.6,4.3,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-07-2010,28.4,32.6,23.2,1008,75,-,9,9.8,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-07-2010,25.5,31.6,22.6,1008.6,86,16,5.5,11.1,18.3,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-07-2010,27.6,32,22.4,1008.1,76,-,8.5,4.8,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-07-2010,26.5,30.8,23.2,1009.2,84,2.03,7.6,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-07-2010,27.9,31.2,23.4,1010.1,78,0,6.9,5.4,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-07-2010,26.9,29.6,23.2,1009.7,85,0,5.5,5,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-08-2010,27.9,32.8,23.2,1009.7,76,1.02,6.9,8.7,18.3,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-08-2010,27.1,31.6,23.2,1009.2,85,11.94,6.9,8,16.5,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-08-2010,26.6,31.2,22.6,1008.9,80,4.06,6.4,9.1,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-08-2010,28.1,32,23.2,1008.9,73,0,7.4,4.6,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-08-2010,28.3,32.6,23.2,1009.3,76,0,7.9,8,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-08-2010,27.6,31.8,23.4,1009.6,80,0,5.6,2.6,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-08-2010,26.9,30.4,22.4,1009,83,0,5.8,3.9,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-08-2010,27.7,32.2,23.2,1007.8,79,0,7.4,5,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-08-2010,28.4,32.8,23.2,1007.4,75,0,7.6,6.7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-08-2010,27.4,32.6,23,1007.8,77,0,7.1,8.5,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-08-2010,28,33,23.8,1008.1,82,0,6.9,5,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-08-2010,26.9,30,24,1008.6,86,0,7.4,4.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-08-2010,26.1,28.6,23.6,1009.1,89,0.76,6.6,3.9,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-08-2010,26.4,30.6,23.8,1009.5,86,0.25,6,6.1,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-08-2010,26.8,30.2,23.6,1010.5,85,0,6.6,3.9,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-08-2010,26.7,30.6,23.2,1010.3,85,-,6,5.6,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-08-2010,27.3,30,23.6,1008.4,81,0,7.7,4.4,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-08-2010,27.6,31.4,24,1008,82,-,6.9,3.7,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-08-2010,26.2,31,23.2,1008.1,86,54.86,5.5,10.2,20.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-08-2010,27.2,30,23,1008.3,83,0,7.9,4.3,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-08-2010,26.8,31,23,1008.8,88,18.03,6,7.2,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-08-2010,26.8,30.4,24.5,1007.9,86,0,7.2,8.1,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-08-2010,28.2,32,23.8,1006.9,78,0,8.4,6.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-08-2010,27.8,32.4,24,1007.3,81,0,7.9,7.4,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-08-2010,28.4,33.2,24,1008.9,74,0,7.4,3.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-08-2010,27.4,33,24,1009.8,82,-,7.1,9.1,20.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-08-2010,27.3,31.8,23.2,1009.7,83,0,6.8,5.4,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-08-2010,28.1,31.4,23.6,1009.2,80,0,6.6,7.6,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-08-2010,27.2,31,24.1,1009.6,84,0,6.4,4.4,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-08-2010,27.3,31.8,23.8,1009.6,81,0,6,5.7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-08-2010,27,31.3,23.2,1009.4,82,1.02,6.8,8.3,16.5,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-09-2010,27.3,32,22.8,1008.3,79,0,8.7,6.9,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-09-2010,26.1,32.6,23.6,1008.2,87,9.4,6.4,11.3,25.9,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-09-2010,27.7,32.8,23.6,1008.5,77,0,8.4,6.5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-09-2010,27.4,31.2,23.6,1009.8,81,0,6.6,5.4,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-09-2010,27.4,31.2,24,1010.1,82,0,7.6,4.3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-09-2010,27.6,31.1,24,1009.5,82,0,7.1,4.1,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-09-2010,27.2,30.5,23.8,1008.6,83,0.25,7.1,3.9,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-09-2010,26.5,30.2,23.2,1009.6,86,5.08,6.9,6.7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-09-2010,26.4,32,23.2,1010.2,85,0,7.2,5.9,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-09-2010,26.9,31.2,22.8,1009.4,82,0,7.7,3.9,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-09-2010,27.5,31.6,23.2,1009.5,82,0,5.3,4.6,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-09-2010,26.3,31,23.6,1009.5,86,98.81,5.6,7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-09-2010,27.1,31,22.8,1008.8,82,0,8,4.4,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-09-2010,26.3,31,23.2,1009,86,28.96,7.4,6.7,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-09-2010,26.3,29.8,22.8,1009.8,86,0,6.8,2.2,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-09-2010,27.7,31,23.2,1008.9,80,0.51,7.7,3.1,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-09-2010,26.3,30.8,23.2,1008.5,84,1.02,8,4.6,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-09-2010,27.2,31.4,23,1008.1,82,0,6.9,8.7,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-09-2010,26.9,32,23,1007.8,83,-,6.1,7.2,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-09-2010,26.4,30,23,1008.5,87,-,6,5.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-09-2010,26.6,29.6,24,1009,88,0.25,6.8,5.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-09-2010,25.3,30.2,23,1009.1,89,0,6.4,5.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-09-2010,25.6,29,22.4,1009.4,89,0,6.6,4.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-09-2010,26.1,29.6,22,1009.2,87,0,8,3.9,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-09-2010,26.9,31.6,22.6,1009.3,82,0,7.2,7.2,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-09-2010,27.1,30.6,23.6,1009.6,85,0,6.4,3.7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-09-2010,26.2,29.8,24,1010,87,-,6.8,4.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-09-2010,25.6,30.2,23.2,1010,88,3.05,6.6,4.3,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-09-2010,26.3,30.4,22.4,1009,84,3.05,7.2,5.9,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-09-2010,26.8,30.2,22.8,1007.8,84,0,7.7,2,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-10-2010,27.1,31.5,23.2,1006.2,82,0,7.6,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-10-2010,26.5,31.4,23.4,1006.1,86,11.94,6,5.2,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-10-2010,26.9,31.2,23.7,1005.8,85,0.51,8.4,7.8,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-10-2010,27.3,30.2,23.6,1006.1,88,0,6.9,2.6,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-10-2010,26.8,31,24,1007.4,89,17.02,5.5,6.1,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-10-2010,27.2,32,23.2,1008.7,80,-,8.2,6.7,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-10-2010,28,32,24,1009,82,2.03,7.2,8.1,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-10-2010,27.7,32.1,23,1009.8,81,0,7.2,3.7,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-10-2010,27.3,31.6,22.2,1008.8,82,0,6.8,6.5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-10-2010,27.5,32,22.7,1008.8,77,0,7.6,6.9,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-10-2010,27.6,32,23,1009.2,79,0,7.6,5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-10-2010,27.9,32.6,22.6,1009,69,0,8.7,5.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-10-2010,25.8,28.6,22.4,1008.6,86,0,6,4.3,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-10-2010,27.7,32.6,23.6,1007.6,80,0,7.4,3.7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-10-2010,27.3,32.2,23,1008.1,78,0,7.6,3.3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-10-2010,27.2,32,21.8,1007.5,75,0,7.6,6.3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-10-2010,27.3,32.5,22.2,1008.4,77,0,6.6,5.4,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-10-2010,26.9,31.2,22.6,1009.3,82,0,6,5.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-10-2010,27.7,32,22.3,1009.8,77,0,6.9,5.7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-10-2010,27.5,32.5,22.6,1009.2,76,0,5.8,6.3,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-10-2010,27.6,32,22.8,1007.9,78,0,5.3,8.5,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-10-2010,27.2,33.2,23.2,1007.9,76,0,6.6,8,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-10-2010,26.6,30.4,22.8,1008.6,79,0,6.1,5.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-10-2010,27,30.8,22.9,1008.7,78,-,6.3,3.5,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-10-2010,26.6,30,23.2,1009.1,85,0,6,4.8,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-10-2010,26.1,30.8,23,1009.7,86,26.92,6.4,7.4,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-10-2010,25.8,29,23,1009.8,89,1.02,6.3,1.7,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-10-2010,26.1,31,23.2,1009.5,87,4.06,6.6,5.6,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-10-2010,25.1,30.8,23,1010.5,90,0,6.1,2.8,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-10-2010,26,30.2,22.8,1010.3,85,1.02,6.8,5.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-10-2010,25.5,29.5,23,1009.2,88,17.02,5.5,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-11-2010,24,27.6,23.2,1007.3,92,33.02,4.2,7.8,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-11-2010,24.4,27.4,22.4,1006.8,92,17.02,4.5,10.2,18.3,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-11-2010,26.8,31.6,22.8,1006.8,84,3.05,8.2,21.7,-,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-11-2010,26.1,30.6,23.8,1007.8,93,9.14,5.1,3.5,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-11-2010,26,30.6,23.6,1008.9,93,0.51,5.1,2.2,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-11-2010,26.6,32,23.4,1009.5,85,3.05,5.8,6.7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-11-2010,26.3,30.2,23.1,1010.1,88,0,5.5,4.4,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-11-2010,26.4,29.8,23.2,1010.6,85,0,5.3,4.6,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-11-2010,25.6,28.5,23.8,1010.6,90,5.08,6.1,5.6,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-11-2010,26.1,29.2,22.6,1010.6,90,5.59,6.1,3.7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-11-2010,25.8,29.8,23.6,1009.4,91,2.54,6,3.5,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-11-2010,26.8,30.6,23.2,1007.8,84,0.51,6.9,8,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-11-2010,27.3,31.6,23.4,1007.5,84,0,6.4,8.1,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-11-2010,25.9,29.8,23.4,1010.2,88,22.1,6,8.3,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-11-2010,25.8,29.6,23.2,1010.6,89,0.25,6,4.3,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-11-2010,26.2,29.8,22.2,1009.2,86,-,6.4,2.6,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-11-2010,25.7,29.8,22.4,1009.4,88,0,6.4,3.5,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-11-2010,26.8,31.2,22.4,1009.5,84,1.02,6,5.9,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-11-2010,25.8,28.6,23,1009,90,1.02,5.5,1.3,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-11-2010,26.2,30,23,1007.6,87,0,6.4,5.7,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-11-2010,25.8,29.2,23.4,1007.3,88,29.21,5,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-11-2010,26.3,30,23.3,1007.1,87,0,6.9,3.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-11-2010,25.9,30.2,23,1007.8,87,87.88,6.3,3.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-11-2010,25.3,29,22.4,1009,89,0,7.4,4.3,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-11-2010,25.4,29,22.8,1008.7,92,2.03,6.8,1.3,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-11-2010,25.8,29.4,22.8,1007.8,88,0,6.4,2,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-11-2010,25.8,29.8,22,1007.5,85,0,5.8,7.8,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-11-2010,25.8,29.6,22,1008.1,89,0,6,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-11-2010,26.6,30,24,1008.3,86,-,6.1,8.3,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-11-2010,26.5,30.6,22.8,1006.8,85,-,6.9,8.9,14.8,-,o, , , 
