country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Miri,ws-964490,4.33,113.98,15-10-2017,28,31.1,23.3,1008.6,82,55.88,13,8,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-10-2017,26,30,23,1009.3,88,0,12.4,7.4,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-10-2017,27.2,30,22.6,1009,83,0.51,13.2,10.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-10-2017,27.6,31,23.7,1008.6,84,3.81,12.7,12.2,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-10-2017,27.7,30,24.9,1009.9,83,0,10.9,15.6,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-10-2017,26.1,31,23.3,1011.5,85,30.73,12.6,15.7,33.5,53.5,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-10-2017,27.4,31,23.8,1010.9,81,11.94,13.7,10,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-10-2017,27.4,30.1,23,1010.7,86,0,11.6,8.9,27.8,46.5,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-10-2017,26.2,30,22.6,1011.5,89,16.76,10.8,4.1,7.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-10-2017,27.4,31,23.6,1011.8,84,0,11.4,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-10-2017,27.3,31,24,1011.6,84,0,11.6,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-10-2017,27.4,31,23.9,1010.1,85,11.68,11.9,8.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-10-2017,27.2,31,23.9,1009.2,84,1.52,11.1,12,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-10-2017,28,31,23.8,1009.8,78,0.25,13.8,9.1,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-10-2017,28.4,32,23.9,1009.1,80,4.57,13.7,13.5,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-10-2017,26.3,31,23,1008.3,90,1.52,13.2,6.5,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-10-2017,27.4,31.1,23,1008.4,82,0,14.6,10,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-11-2017,25.2,27,23.1,1009.2,95,33.53,10.9,7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-11-2017,26.9,30,23.6,1007.3,84,17.02,14.2,5.6,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-11-2017,27.6,31,23.9,1007,83,0,13.8,8.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-11-2017,26.3,30.3,23.7,1007.8,88,10.92,12.7,5.4,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-11-2017,27.3,32,23.6,1008.2,86,1.52,13.4,6.3,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-11-2017,27.7,32,24,1007.5,85,9.14,13.2,8.1,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-11-2017,27.3,31,24.2,1007.5,89,0.25,12.6,5.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-11-2017,25.4,28.4,23.7,1007.6,92,3.81,11.9,7,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-11-2017,25.4,29,23,1008,93,26.42,10.3,8.9,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-11-2017,26.8,30,23.1,1008.4,87,30.73,14.2,4.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-11-2017,25.6,29,22.6,1009.3,91,1.78,12.1,5.6,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-11-2017,26.9,31,22.6,1008.7,86,15.75,10.8,8.7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-11-2017,25.8,29,22.8,1009.1,90,105.92,12.7,7.4,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-11-2017,27,31,22.9,1009.5,84,0.76,13.4,7.4,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-11-2017,27.7,31,23.6,1009.5,82,0,13.5,7.4,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-11-2017,26.9,30.5,24,1009,86,4.06,13.5,7.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-11-2017,28,31,24,1007.7,81,0,13.5,8.1,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-11-2017,27.6,31,23,1007.8,83,7.11,12.7,10.2,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-11-2017,27.2,31,23.1,1008.6,83,8.89,14.2,5.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-11-2017,26.3,30,23,1009.7,89,0,11.3,5.6,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-11-2017,26.7,30,23.4,1008,87,11.94,14.2,4.8,11.1,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-11-2017,27.5,31,23.5,1006.3,86,0.25,13.5,5.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-11-2017,27,31,24.6,1006.5,90,0,13.4,5.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-11-2017,27.9,31,24.6,1007.4,87,19.05,13,5,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-11-2017,26.8,31,24.7,1008.2,92,0,11.7,5.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-11-2017,27.4,33.1,24.5,1007.2,86,4.06,14.3,8.9,24.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-11-2017,27.5,32,24.2,1005.7,85,16,13.5,8.7,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-11-2017,27.2,30.5,24,1007,87,0,12.1,7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-11-2017,28.1,33.1,24,1007.1,85,3.05,12.9,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-11-2017,27.3,30.2,24,1006.5,87,8.89,13.4,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-12-2017,26.8,30.1,23.7,1007.2,88,25.91,13.7,6.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-12-2017,27.7,31,24.6,1007.7,85,0,14.2,5.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-12-2017,27.9,32,24.5,1007.9,84,0,14.2,4.4,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-12-2017,26.4,30,24,1008.1,89,42.93,12.1,5,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-12-2017,26.2,30,23.2,1008.9,90,5.84,13.5,6.3,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-12-2017,28,31,23.6,1008.5,80,0,14.2,8.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-12-2017,26.8,31,24,1009.2,89,4.06,13.2,8.5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-12-2017,27.4,31,24.2,1009.1,86,-,14.2,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-12-2017,26.2,31,23,1009.9,87,0.51,12.6,13.3,22.2,38.9,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-12-2017,26.9,30,22.9,1011.1,86,25.91,13.2,7.8,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-12-2017,26.1,29.2,22.7,1011.5,87,16,13.4,8.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-12-2017,26.4,31,22.8,1010.5,90,0.51,10.9,7.8,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-12-2017,24.4,26.2,23,1011.1,96,78.99,10.1,6.1,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-12-2017,26.9,30.2,23,1010.5,83,5.08,14.2,9.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-12-2017,26.2,29,23.6,1010.4,86,0,12.1,7.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-12-2017,26.9,30,23,1009.7,85,0.51,10.1,9.8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-12-2017,23.8,27,22.7,1010.6,95,52.07,8.5,8,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-12-2017,25.5,29,22.6,1009.3,93,16,12.1,7.2,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-12-2017,25.6,27.2,23,1008.5,93,10.92,8.9,15.6,27.8,51.9,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-12-2017,26.3,28,23.1,1009.3,87,64.01,11.1,13.9,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-12-2017,26.2,30,23,1009.9,86,4.06,13.7,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-12-2017,26.2,30,23,1008.8,89,0,12.9,4.8,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-12-2017,27.7,30,23.9,1006.6,82,0,11.6,10.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-12-2017,25.8,29,24,1006.4,90,29.97,10.9,8.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-12-2017,26.9,31,23,1007.6,87,0.51,12.2,6.7,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-12-2017,26.4,30,22.5,1009.3,89,62.99,12.1,7.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-12-2017,27.1,30,23.7,1009.5,86,0.76,13.2,6.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-12-2017,26.9,30,23.7,1009.5,86,3.05,13.2,5.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-12-2017,27.1,32,23.5,1008.6,86,0,11.9,8.1,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-12-2017,27.2,32,23.6,1008.5,85,1.02,13,8.5,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,1-01-2018,26.9,31,23.4,1007.5,85,2.03,13.5,8.5,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-01-2018,25.4,29,23.7,1007.6,93,2.03,10.9,6.3,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-01-2018,27.3,31,23.6,1007.6,83,34.04,14.2,6.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-01-2018,26.6,30.1,23,1008.6,86,0,13.4,7,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-01-2018,27.2,31,23,1008.5,82,7.11,13.4,8.3,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-01-2018,24.5,26,23,1010.2,93,49.02,10,7.8,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-01-2018,26.4,30,23.2,1010.4,86,62.99,13,5,9.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-01-2018,26.7,30,23.6,1010.1,87,2.03,13.2,6.9,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,9-01-2018,26.3,31,23.5,1009.7,87,0.76,13,8.7,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-01-2018,27,31,23.4,1009.3,86,9.91,13.2,9.1,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-01-2018,27,31,23.8,1008.9,87,38.1,12.4,7.8,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-01-2018,25,29,23,1009.4,93,6.1,10.6,8.1,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-01-2018,26.3,30.2,22.7,1008.1,88,27.94,13.2,5.6,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-01-2018,25.6,31,22.7,1008.8,88,5.08,12.4,10.2,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-01-2018,25.4,29,22.3,1008.5,85,45.97,13.2,5.4,7.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-01-2018,25.3,30,23,1007.7,88,0,13,7.2,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-01-2018,25.7,30,22.3,1007.4,87,3.05,12.9,8.9,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-01-2018,26.4,30,23.1,1007.4,88,64.01,13.5,6.5,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-01-2018,25.7,30,23,1008.4,90,0,11.1,7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-01-2018,25.9,29.2,23,1008,87,55.12,13.2,6.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-01-2018,26.6,31,23.3,1007.7,87,0,13.5,6.7,11.1,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-01-2018,27.3,31,24,1007.1,81,-,13.7,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-01-2018,26.8,30,23.8,1006.7,87,1.02,12.6,5.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-01-2018,25.6,29,23,1006.6,91,1.02,11.7,7.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-01-2018,27.2,31,23.3,1006.5,82,29.97,14.2,6.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-01-2018,26.4,31,23,1007.2,86,0,11.7,8,16.5,-,o, ,o,o
malaysia,Miri,ws-964490,4.33,113.98,27-01-2018,27.4,31.2,23,1007.4,81,6.1,13.2,6.7,11.1,-, , , ,o
malaysia,Miri,ws-964490,4.33,113.98,28-01-2018,26.4,30,23,1008.4,85,0,13.8,8.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-01-2018,27.3,31,23.4,1009,83,0.76,14,7,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-01-2018,25.2,30,23,1009.6,90,2.29,12.1,10.4,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,31-01-2018,26.8,30,22.8,1010.1,83,29.21,13,7.6,14.8,-,o, , ,o
malaysia,Miri,ws-964490,4.33,113.98,1-02-2018,27.2,32,23.5,1009.7,83,1.78,13.4,8.9,22.2,-, , , ,o
malaysia,Miri,ws-964490,4.33,113.98,2-02-2018,27.6,32,24,1010.1,81,0,12.2,12.6,25.9,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-02-2018,25.9,29,23,1010.5,89,0,10.6,12.8,24.1,44.6,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-02-2018,25.4,28.3,23,1011,90,12.95,11.1,11.5,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-02-2018,24.4,26.3,22.8,1012.1,94,89.92,9.2,13,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-02-2018,24.1,26,23,1011.4,95,103.12,10.3,8.3,22.2,42.4,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,7-02-2018,24.8,27.1,22.8,1011.8,86,14.48,12.9,8.5,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-02-2018,25.4,29,22.3,1011.6,82,6.1,12.2,10,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-02-2018,25.1,28.1,22.7,1011.3,84,2.79,12.1,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-02-2018,25.3,28,22.6,1012.2,86,0,12.1,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-02-2018,26,29,22.8,1012.5,82,0,14,8.5,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-02-2018,25.8,30,22,1013.3,81,0,14.2,7.8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-02-2018,25.8,30,21.8,1013.6,83,0,13.2,5,9.4,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-02-2018,26.2,30,22.9,1013.3,86,0,12.2,6.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-02-2018,26.3,30,23.3,1012.7,88,0,13.8,5.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-02-2018,26.7,30,23.7,1011.4,83,0.76,11.6,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-02-2018,27.1,30,23,1010,82,0,11.6,7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-02-2018,27.2,31.4,23.4,1009.8,86,9.14,12.7,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-02-2018,25.2,28,22.9,1009.5,94,0,10.3,5.9,11.1,-,o, ,o,o
malaysia,Miri,ws-964490,4.33,113.98,20-02-2018,27.4,31.4,22.5,1008.7,85,29.97,14.2,7.8,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-02-2018,26.4,31.2,23,1008.3,88,0.76,12.2,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-02-2018,26.9,31,22.8,1008.4,86,1.52,13,6.3,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-02-2018,27.7,32,23.6,1009.5,82,0,13.7,10.6,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-02-2018,26.9,31,24.9,1010.7,88,1.52,11.7,9.8,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-02-2018,24.7,26,23,1010.4,96,26.92,9.5,5,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-02-2018,26.8,30,23.1,1009.1,85,39.62,13.4,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-02-2018,26.8,31,23.5,1008.9,87,0,13.2,6.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-02-2018,25.9,30,24,1009.5,90,1.52,11.7,5.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-03-2018,27.2,31,23,1009.2,85,9.91,13.8,6.1,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-03-2018,27.6,31,23.3,1008.7,83,1.27,14.2,8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-03-2018,26.8,30.1,24,1008.4,88,0,14.2,6.3,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,4-03-2018,26.3,29.3,24,1009.2,90,1.52,11.4,7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-03-2018,27.1,31,23.9,1008.9,86,5.84,13.7,6.1,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-03-2018,27.4,31,23.6,1009.2,83,1.52,13.7,9.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-03-2018,28.1,32,23.6,1008.7,79,0,14.2,9.8,22.2,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-03-2018,27.1,30,25,1009.4,86,0,13.5,8.5,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-03-2018,27.5,32,24.5,1009.2,82,5.08,13.4,15.9,27.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-03-2018,27.8,33,24.6,1009.6,78,0,14,11.5,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-03-2018,27.9,33,24.6,1009.4,80,0,12.2,11.9,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-03-2018,27.7,33,24.5,1009.4,82,0,13.2,9.1,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-03-2018,27,30,24,1010,87,0,14,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-03-2018,26.9,31,23.8,1010,85,0,11.3,6.5,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-03-2018,26.6,31,23.6,1011,88,0,11.9,6.5,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-03-2018,25.8,31.4,22,1011.8,87,57.15,12.6,7.2,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-03-2018,27.3,34,21.5,1009.8,79,32,14,8.7,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-03-2018,27.6,31,23.1,1010.2,85,0,13.7,7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-03-2018,27.6,31,24,1009.5,87,0,12.2,8.5,24.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-03-2018,25.7,29,23,1009.7,90,33.78,11.6,5.2,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-03-2018,26.1,29,23.2,1008.9,89,5.84,13.4,5.4,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-03-2018,27.3,32.2,23.6,1008,82,0.51,13.4,9.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-03-2018,26.8,31,23.5,1008.6,88,0,12.4,7.8,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-03-2018,26.1,31,23,1010,90,19.3,11.3,9.1,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-03-2018,25.9,30,23,1011.5,88,9.14,13.7,4.8,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-03-2018,26.1,30,22.9,1010.8,89,0.51,12.7,6.3,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-03-2018,26.8,32,23.1,1009.7,86,0.76,12.6,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-03-2018,25.6,31,23,1010.4,89,0,11.4,7.2,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-03-2018,26.7,30.1,22.8,1009.8,87,34.04,14.2,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-03-2018,26.6,31,22.9,1009.7,85,0,14.3,5.9,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-03-2018,27.4,31,22.5,1009,81,0,12.6,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-04-2018,26.9,30,23,1008.9,83,0,11.3,7.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-04-2018,27.4,31,23,1009.5,81,0,12.2,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-04-2018,27.5,31,23.6,1009.5,83,0,11.6,8.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-04-2018,26.8,32.2,24,1008.4,86,0,12.1,6.7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-04-2018,27.8,32.2,23.9,1007.4,83,0,11.9,8.7,20.6,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-04-2018,27.8,33,23,1008.7,80,0,11.1,8.1,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-04-2018,27.4,33.1,22.9,1009.3,81,0,12.4,9.4,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-04-2018,27.7,32,22.9,1008.9,83,0,14.2,8.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-04-2018,28.3,32,24.2,1009.1,86,0,13.5,8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-04-2018,27.9,32,24,1009,85,0,11.4,8,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-04-2018,28.6,32,23.8,1008.3,82,3.81,14.8,8.7,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-04-2018,28.7,32,24.6,1007.3,84,0,13.4,8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-04-2018,26.9,30.1,24,1008.6,88,2.79,13.4,8.9,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-04-2018,28.4,33,23.8,1006.8,83,0.76,14.2,8.5,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-04-2018,27,31,23.6,1007.8,87,1.78,13.7,8.1,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-04-2018,26.9,31,23.1,1009.3,87,78.23,11.6,8.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-04-2018,27.6,31,24.2,1009.7,84,6.1,13.8,7.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-04-2018,25.9,32,23,1009.7,91,0,12.1,4.6,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-04-2018,27.7,31,23.4,1008.6,82,18.03,13,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-04-2018,26.8,30.1,23.6,1009,87,0,11.4,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-04-2018,27.3,32,23.5,1008.9,83,7.37,13.2,8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-04-2018,27.6,31,23.7,1007.9,82,5.08,14.2,5.6,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-04-2018,28.3,32,24,1007.8,81,0.25,12.9,8.9,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-04-2018,27.3,31,24,1008.4,87,12.45,12.7,6.1,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-04-2018,25.4,29,23.7,1009.8,90,24.13,11.7,6.1,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-04-2018,28.1,32,23.9,1009.3,78,39.12,14.2,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-04-2018,28.5,33,24.8,1009.6,81,0,12.9,7.6,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-04-2018,26.3,30,24.8,1010,89,0,12.2,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-04-2018,27.6,32,23,1010,80,48.01,14.2,8.5,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-04-2018,27.9,33,23.2,1010,79,0.25,14.2,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-05-2018,27.8,32.4,24,1009.8,83,0,14.5,6.3,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-05-2018,26.9,31,22.9,1010.5,84,0.51,12.6,7.4,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-05-2018,27.1,31,22.8,1010.8,81,11.18,12.4,8.9,14.8,-,o, ,o, 
