country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-10-2015,27.2,32,24.6,1010.5,88,11.94,4.7,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-11-2015,28.8,33,24,1010,78,7.11,5.6,2.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-11-2015,28.9,32.9,24.8,1009.5,70,0,7.6,7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-11-2015,26.8,33,22,1009.8,82,43.94,4.7,6.9,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-11-2015,28.8,34,23,1009.2,74,0,6.4,5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-11-2015,29.9,33.7,24,1009.1,69,0,7.2,6.5,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-11-2015,29.7,33.8,25,1009.1,69,0,6.4,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-11-2015,28.7,32.7,25.1,1010.2,78,2.03,5.8,2.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-11-2015,29.4,33.4,24.1,1010.6,71,0,7.4,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-11-2015,29.7,33.2,24.1,1009.4,70,0,6.4,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-11-2015,29.5,33.2,23.8,1008.3,73,0.51,5.8,4.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-11-2015,28.9,32.3,25.2,1009.4,77,0,6.1,2.6,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-11-2015,28.2,31.8,24.6,1010.4,80,0.25,6.9,4.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-11-2015,29.2,32,24,1010,75,0,5.8,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-11-2015,28.8,33.1,25,1009.3,74,0,6.6,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-11-2015,29.7,34,24.8,1008.5,72,0,7.9,6.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-11-2015,27.6,32,24,1008.7,80,0,6.3,3.3,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-11-2015,27.8,33,24,1009.5,78,2.03,5.1,2,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-11-2015,26.9,29.6,23.8,1010.3,87,22.1,6,4.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-11-2015,28.9,33.5,23.9,1009.5,74,0,6.9,4.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-11-2015,27.8,33.3,23.6,1008.5,77,5.08,6,0.9,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-11-2015,29,32.6,23.8,1007.9,75,0,7.6,6.5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-11-2015,29.3,35,24.2,1008,70,0,7.2,5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-11-2015,27.7,34.5,24.2,1007.8,79,0.25,6.6,3.3,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-11-2015,29.4,32.4,24,1007.8,76,2.03,7.9,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-11-2015,29.2,34.2,24.6,1007.7,71,0,8.2,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-11-2015,30.8,35,24.6,1008,68,0,6.9,4.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-11-2015,29.6,33.7,24.4,1008.8,71,0,6.6,3.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-11-2015,27.8,32.7,24.2,1010.5,80,-,7.4,2.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-11-2015,26.4,30.2,24.8,1011.4,84,9.91,6,0,-,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-11-2015,30.7,34.4,23.4,1009.5,67,0,8.7,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-12-2015,30.2,33.9,24.6,1009.1,71,0,8,4.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-12-2015,27.9,34.6,24.8,1010.8,80,2.03,6.4,7,16.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-12-2015,27.8,32.6,24.4,1010.9,83,6.1,6.1,1.3,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-12-2015,28.2,33.2,24.8,1010.2,81,11.94,6.3,3.9,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-12-2015,29.7,33.2,24,1009.5,72,0,7.2,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-12-2015,29.4,33.5,23.8,1010.2,72,0,6.9,7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-12-2015,29.6,33.1,24.6,1010.3,72,0,7.6,6.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-12-2015,30.4,32.8,25.2,1010.1,72,0,8.2,9.3,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-12-2015,29.8,32.4,25,1010.2,76,0,8,2.8,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-12-2015,29.1,33.3,25,1009.6,80,4.06,6.9,0,-,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-12-2015,29.6,33.6,25.2,1009.4,75,2.03,6.4,5.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-12-2015,29.3,33.2,25,1008.8,75,5.08,8,6.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-12-2015,28.6,33.4,24,1008.9,79,2.03,6,0,-,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-12-2015,28.7,33.1,24.8,1008.3,78,0,5.6,5.9,18.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-12-2015,26.7,31,24,1009,83,8.89,6.1,5.9,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-12-2015,27.3,30.8,24.4,1009.1,80,9.91,7.2,4.3,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-12-2015,27.7,32.3,24,1009.6,74,0,6.9,8.5,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-12-2015,29.1,33.2,24.5,1009.2,68,0,7.7,9.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-12-2015,28.1,32.8,25.2,1010.3,78,4.06,8.2,8.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-12-2015,29.2,33.4,25,1010,74,2.03,8.2,6.9,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-12-2015,29.1,32.7,24.4,1011,74,0,7.7,2.4,3.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-12-2015,27.7,34,24.2,1011.8,81,32,6.4,3.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-12-2015,28.3,33.2,23.8,1011.4,78,4.06,8.2,6.3,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-12-2015,28.1,30.9,24,1010.9,78,0,7.9,3.3,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-12-2015,26.4,31.8,23.4,1011.6,85,116.08,5.1,4.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-12-2015,27.9,32.8,22.7,1011.2,78,11.94,8.2,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-12-2015,28.3,32,24.1,1011.9,82,2.03,6.6,2.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-12-2015,28.1,31,25.2,1013.2,78,0,7.2,5.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-12-2015,28.1,32.5,24.5,1012.1,81,2.03,6.8,5,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-12-2015,26.7,34,24.8,1011.9,88,4.06,5.3,3.7,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-01-2016,27.9,32.5,24.5,1012.1,83,0,6.9,5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-01-2016,28.9,32,25.4,1012,78,0,6.6,4.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-01-2016,28.2,31.8,25.4,1013.4,82,0.25,7.6,3.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-01-2016,28.6,30.8,25.2,1013.1,78,0,7.9,6.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-01-2016,29.8,32.9,24.6,1012,72,0,9.5,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-01-2016,30.9,32.8,27.4,1012,67,0,10,8.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-01-2016,30.4,34,25.1,1012.5,70,0,9.5,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-01-2016,29.5,33.6,25.4,1011.9,74,0,9.3,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-01-2016,29.7,33.4,25.2,1011,76,0,8,6.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-01-2016,29.6,32.8,25,1011.6,77,0,8.4,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-01-2016,29.2,32.4,25.8,1011.5,77,0,8,7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-01-2016,29.3,33.8,24.2,1010.7,77,0,8.9,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-01-2016,29.6,34,25,1010.3,76,0.25,9.3,6.9,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-01-2016,30.3,33.6,25.2,1009.6,72,0,9,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-01-2016,29.3,31.9,25.7,1009,74,0,8.4,5.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-01-2016,30.1,34,24.8,1008.6,70,0,8,6.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-01-2016,28.1,32.3,25,1009.1,82,2.29,6,5.2,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-01-2016,28.9,33.9,24.5,1009,80,4.06,6.6,8.7,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-01-2016,27.9,33.2,25.2,1010.2,81,0,6.6,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-01-2016,29.2,33.3,25.4,1010.9,76,-,7.9,13.9,38.9,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-01-2016,26.6,29.5,25,1012.8,88,0,6.8,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-01-2016,27.1,28.4,24.8,1011.9,84,1.02,6.8,9.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-01-2016,29.4,31.6,24.8,1011.2,69,0,8.5,7.4,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-01-2016,26.6,31.6,24.6,1012.6,86,45.97,7.4,3.7,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-01-2016,28.6,31.4,22.6,1011.9,78,0,7.6,5.2,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-01-2016,29.3,31.8,24.6,1011.7,72,0,9,10.2,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-01-2016,29.7,32.7,26.2,1010.6,68,0,8.7,12,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-01-2016,30,33,26.5,1009.6,65,0,9.2,11.7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-01-2016,29.9,33.3,25.4,1010.3,72,0,8.5,9.8,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-01-2016,29.7,33.2,26,1009.2,72,3.05,7.2,9.3,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-01-2016,29.1,31.7,25,1008.7,77,0,7.9,6.1,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-02-2016,28,33,25.4,1009.1,80,0,6.1,3.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-02-2016,28.6,32.4,24.8,1009,78,0,8.5,6.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-02-2016,27.7,32.4,24.5,1010.1,82,2.03,6.6,5.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-02-2016,28.3,30.4,25.2,1009.5,78,0,7.9,4.8,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-02-2016,28.4,32.8,25.4,1008.7,80,7.11,7.9,7.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-02-2016,28.9,32.2,24.4,1008.9,80,4.06,6.8,3.1,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-02-2016,28.5,32.4,25.4,1009.2,79,0,7.9,5.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-02-2016,27.4,32.6,24.8,1009.3,84,0,6.6,7.2,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-02-2016,29.1,32.2,24.9,1009,76,0,8.2,6.1,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-02-2016,27.8,31.3,25,1009.9,83,9.91,6.6,4.8,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-02-2016,27.4,31.2,24.5,1010.5,82,3.05,6.3,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-02-2016,27.4,29.5,24.2,1011.2,80,0,7.9,2.8,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-02-2016,29.3,32.9,23.5,1011.1,73,0,7.9,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-02-2016,28.6,34.1,23.6,1010.7,78,0.25,6.1,5.2,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-02-2016,29.8,33.2,25.3,1010.5,74,0,8.2,9.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-02-2016,27.2,32.4,24.7,1012.5,83,20.07,6.6,6.5,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-02-2016,28.1,32,23.5,1012.7,79,0,7.4,4.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-02-2016,29,31.8,24.7,1011.3,76,0,7.7,9.3,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-02-2016,29.2,32.4,25,1010.4,73,0,7.2,8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-02-2016,29.5,32.8,25.6,1011.4,70,0,8.2,8.7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-02-2016,29.1,33.1,25.4,1011.7,76,2.03,7.4,12.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-02-2016,27.1,29.1,24,1013.1,87,0,6.1,2.8,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-02-2016,28.3,32.4,25,1011.9,77,0,8.2,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-02-2016,28.4,32.6,24.8,1011.1,79,5.08,7.6,3.1,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-02-2016,28.3,32.3,25.2,1012.5,77,-,6,3.7,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-02-2016,26.6,31.1,24.8,1012.3,85,2.03,5.8,4.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-02-2016,27.6,30.8,24.8,1011.8,83,0,7.6,4.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-02-2016,27,29.1,24,1012.2,87,-,6.1,0.6,3.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-02-2016,26.3,28.7,23.9,1012.9,89,1.02,6.8,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-03-2016,28.3,32.9,23.7,1011.1,78,0,9.3,3.9,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-03-2016,27.4,31.8,25,1012.6,87,2.03,5.8,2.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-03-2016,28,32.3,24.8,1012.1,83,0,6.1,2.8,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-03-2016,29.2,33,24.2,1010,78,7.11,8.5,2,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-03-2016,28.6,33,24.8,1010.6,79,2.03,7.2,1.9,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-03-2016,28.4,31.6,25.1,1010.9,81,1.02,7.4,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-03-2016,28,32.8,25.2,1010.3,83,0,6.8,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-03-2016,29,31.8,24.4,1009.5,77,0,7.9,5.2,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-03-2016,29.8,34.2,24.4,1009.6,74,0,8.5,4.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-03-2016,28.8,31.6,25.2,1010.7,81,0,7.6,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-03-2016,29.6,33,25.6,1010.8,77,0,7.9,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-03-2016,28.1,33.5,24.6,1010.5,79,56.9,7.4,5.2,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-03-2016,27.8,33.9,23.4,1011.1,82,25.91,5,5.2,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-03-2016,29.2,33.6,24,1010.5,77,0,7.6,3.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-03-2016,27.7,31.6,25.2,1009.8,81,5.08,6.8,3.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-03-2016,28.6,33.1,24.8,1009.9,86,6.1,8.7,3.7,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-03-2016,27.4,29.4,24,1010.4,87,0,6.9,4.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-03-2016,27.6,32.9,24.8,1010.6,88,4.06,5.6,5.9,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-03-2016,28.8,33.3,24.1,1009.9,83,3.05,6.4,4.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-03-2016,29.4,33.4,25.4,1009.7,83,-,7.2,8.7,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-03-2016,29.8,32.9,25.8,1008.9,80,0,8,5.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-03-2016,29.3,32.6,26.3,1008.6,82,0,7.7,6.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-03-2016,29.7,33.4,24.3,1012.1,74,0,7.6,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-03-2016,29.4,32.9,25,1012.4,80,6.1,8.2,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-03-2016,28.7,32.4,24.5,1012.8,81,0,7.4,5.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-03-2016,27.8,32.2,25,1012.7,86,17.02,5.3,2.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-03-2016,28.6,31.9,25,1012,82,-,6.9,6.9,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-03-2016,28.1,31.8,25.1,1012.5,89,4.06,6.8,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-03-2016,27.8,33.3,25,1012.4,88,6.1,6.8,5.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-03-2016,26.9,29,24.6,1011.7,89,2.03,6.8,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-04-2016,28.7,33,24.4,1010.3,83,0.25,6.9,5.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-04-2016,28.8,32.1,25.4,1011,83,0,7.9,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-04-2016,27.2,31.6,24.6,1011.7,86,10.92,6.8,5.9,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-04-2016,28.3,32.8,24.6,1010.6,84,0.25,6.3,5.2,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-04-2016,29.8,33.3,24.8,1009.8,76,0,8,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-04-2016,28.2,31.5,23.8,1010.7,84,-,8,5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-04-2016,30.2,32.8,24.7,1010.1,76,0,9.3,6.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-04-2016,29.6,33.1,25.9,1009.7,77,0,8.2,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-04-2016,28.1,31.5,25.4,1010.2,86,0,7.6,4.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-04-2016,28.1,30.4,26,1010.6,85,2.03,8,3.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-04-2016,29.7,33,26.2,1009.4,76,0,8.5,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-04-2016,26.7,29.2,24.8,1009.5,91,30.99,6.3,3,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-04-2016,28.4,33.7,24.3,1009,82,3.05,6.9,4.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-04-2016,28,34.1,24.6,1010,83,7.87,7.6,5.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-04-2016,28,32.7,24.6,1010.6,83,-,6.9,5.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-04-2016,28.3,31.9,24.3,1010.6,83,0,6.4,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-04-2016,28.6,32.2,25.5,1010.4,82,0,8,4.4,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-04-2016,28.8,33.9,25,1010.2,77,0,7.9,7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-04-2016,29.6,32.5,25.3,1010.2,74,0,8.7,9.3,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-04-2016,27.9,32.6,26.1,1010.2,87,25.91,7.4,6.9,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-04-2016,27.7,29.9,25.7,1010.3,87,0.25,7.9,1.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-04-2016,29.1,33.7,25,1010,75,0,8.4,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-04-2016,29.8,33.5,25.6,1009.1,77,0,8.2,5.6,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-04-2016,29,33.3,25,1009.1,81,0.76,7.9,2.8,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-04-2016,29.9,33.6,25.7,1009,75,0,9.2,2.8,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-04-2016,27.5,30.4,25.2,1009.9,85,0,8.2,5,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-04-2016,27.4,29.7,24.5,1009.8,86,0,7.4,6.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-04-2016,28.3,32.7,24.2,1009.7,82,0.25,8.2,5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-04-2016,29.7,33.9,25,1009.1,75,0,8.9,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-04-2016,26.9,30,25.3,1009.4,92,6.1,6.8,1.9,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-05-2016,29.3,32.9,24.4,1009.8,79,0,8.9,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-05-2016,29.3,32.4,24.8,1010.2,76,0,9,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-05-2016,29.6,33.5,24.5,1009.3,75,0,8.5,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-05-2016,29.6,33.3,24.6,1008.9,76,0,8.5,2.2,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-05-2016,30.2,33.4,25.6,1008.2,76,0,8.5,7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-05-2016,29.6,33,26.2,1008.2,80,0,8,4.3,7.6,-, , , , 
