country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-07-2010,27.7,32.4,24,1009.4,82,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-07-2010,27.5,32.4,24.2,1009.2,84,0.51,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-07-2010,27,33.2,24,1009.7,83,5.08,6.1,3.1,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-07-2010,26.6,29.8,23.4,1010.4,86,-,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-07-2010,27.1,32.4,23.8,1009.2,85,0,5.8,1.7,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-07-2010,26.7,30.6,24,1009.9,86,0,6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-07-2010,27.5,32.6,22.8,1009.8,79,0,6.9,3.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-07-2010,27.5,31.8,23.2,1008.9,82,0.25,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-07-2010,26.6,33.8,23.6,1008.4,84,7.11,5.6,2.8,14.8,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-07-2010,27.1,32.8,22.6,1007.6,81,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-07-2010,27.1,32.2,22.8,1006.7,87,23.88,6,2.6,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-07-2010,25.9,30.8,22.6,1008.7,89,15.49,6,2.4,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-07-2010,26.1,30.2,22.4,1009,88,-,6,2.4,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-07-2010,25.9,30.4,22.2,1010,87,4.06,6.8,2.4,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-07-2010,26.4,30.2,22,1009.1,86,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-07-2010,27.4,32.8,22.2,1009.4,83,0,6.1,2.8,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-07-2010,27.3,30.6,24,1009.8,83,1.02,5.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-07-2010,25,28.4,22.6,1009.6,91,-,4.7,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-07-2010,27.4,32.4,23,1008.6,83,0,5.1,1.1,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-07-2010,26.1,29.8,23.6,1008.1,88,1.02,5,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-07-2010,26.6,33.6,23.4,1007.7,84,51.05,5.1,1.5,11.1,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-07-2010,24.8,27,22.4,1009.1,93,3.05,4.7,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-07-2010,27.7,32.6,23,1009.5,81,0,5.6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-07-2010,26.8,31,24.2,1009.3,84,0,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-07-2010,27.1,32.4,23.2,1009.2,81,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-07-2010,25,28.2,23,1010.1,91,1.02,5,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-07-2010,28,33.4,23,1010.2,78,0,6.3,1.5,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-08-2010,23.9,25.4,22.4,1011.6,94,28.19,4.7,1.1,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-08-2010,27.1,31.8,22,1009.7,81,0,5.5,3.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-08-2010,25.7,33,22.2,1009.1,85,32,5,1.9,7.6,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-08-2010,27,31,23.2,1009.2,85,0,6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-08-2010,27.7,31.4,23.4,1009.6,82,0,5.1,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-08-2010,27.2,31.8,22,1009.3,85,6.1,5,1.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-08-2010,25.6,29,21.4,1009.3,89,0,5.5,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-08-2010,26.4,31.6,22,1008.7,88,-,4.5,3.5,11.1,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-08-2010,28.4,33.2,24,1008.1,80,0,5.5,1.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-08-2010,29.2,33.8,24.2,1008.1,79,0,5.8,2.8,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-08-2010,27.7,31.2,23.4,1009,84,0,5.6,1.1,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-08-2010,28.1,33,23,1008.4,81,0,6.1,3.7,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-08-2010,27,33,23.2,1008.5,86,92.96,4.8,6.1,22.2,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-08-2010,25.3,30.2,23.4,1009.5,91,17.02,5.1,1.5,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-08-2010,25.6,29.2,23,1010.6,91,26.92,4.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-08-2010,26.3,30.8,23,1009.9,86,0,6,2,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-08-2010,27.7,32.6,23.2,1008.3,80,67.06,5.3,2,9.4,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-08-2010,26.5,31,23.4,1008.5,87,2.03,4.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-08-2010,26.9,31.6,23,1009.1,83,-,5.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-08-2010,24.9,27.2,23.4,1009.7,91,2.03,5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-08-2010,26.8,30.4,23.8,1008.5,86,-,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-08-2010,28.6,33.8,24,1007.5,77,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-08-2010,28.8,33.6,24,1007.3,79,0,6.4,2,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-08-2010,28.6,32.2,24.6,1008.4,82,2.03,6.1,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-08-2010,27.9,32.6,24.6,1009.4,77,0,6,1.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-08-2010,28,33.4,24,1009.7,77,0,6.4,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-08-2010,26.5,32.8,22,1010.4,82,50.04,5.6,2.4,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-08-2010,26.9,33.4,21.8,1009.5,80,1.02,6.9,2.6,11.1,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-08-2010,27.1,32.4,22.2,1009.5,85,0.51,5.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-08-2010,24.8,29.4,22.8,1010,90,4.57,4.8,2.4,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-08-2010,27.7,33,22.2,1008.7,78,0,7.1,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-09-2010,27.4,33.4,23.6,1008.9,80,2.03,6.4,3.3,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-09-2010,27,32,23.6,1009.3,83,0,6.1,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-09-2010,27.4,32.4,23.4,1008.9,80,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-09-2010,25.5,31.8,23.2,1009.7,88,7.11,5.8,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-09-2010,26.3,29,23,1010.5,86,0,5.8,2,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-09-2010,27.4,33.2,23,1009.6,79,0,5.1,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-09-2010,27.3,32.8,22,1008.5,82,0,6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-09-2010,26.3,29.2,22,1010.4,88,-,5.8,2.4,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-09-2010,27.6,32.2,24.2,1009.7,80,0,6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-09-2010,27.6,33,23,1009.2,78,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-09-2010,27.9,33.8,20.8,1009,78,-,6.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-09-2010,26.7,32.6,20.2,1009.2,82,0.25,6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-09-2010,27.2,32.2,21.4,1008.8,81,0,6.4,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-09-2010,27.9,32.4,23.8,1008.1,78,0,6.6,5.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-09-2010,26.6,31,22.8,1009.8,82,-,6,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-09-2010,28,33.8,22,1008.5,76,0,7.2,2.4,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-09-2010,24.4,28.4,22.6,1009.2,95,67.06,5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-09-2010,27.5,33,22.8,1008.2,81,0,6.8,3.7,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-09-2010,26.3,32.2,23,1008.2,88,0,6.3,3,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-09-2010,25.2,31.2,22.4,1008.4,94,26.16,3.7,0.9,7.6,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-09-2010,26.4,32.2,23.2,1008.5,87,7.11,5,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-09-2010,27.2,32.8,23.4,1008.5,80,3.3,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-09-2010,26,32.4,23.8,1009.1,88,2.03,6,1.7,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-09-2010,27.3,31.8,23.6,1009,84,0,5.5,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-09-2010,25.6,28.4,23.6,1009.5,90,-,5,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-09-2010,27.9,32.6,23.2,1009.2,83,3.05,5,0,-,-, , ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-09-2010,25.2,30,23.2,1010,89,14.99,5.5,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-09-2010,26.2,31.8,22.8,1009.6,85,-,5.5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-09-2010,27.7,33,23,1007.9,83,-,5.6,1.1,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-09-2010,25.7,29,23,1007.7,89,2.03,5.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-10-2010,27.8,32.6,22.8,1005.7,83,0,5.8,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-10-2010,28,33.8,23.2,1006.1,78,0,6.3,2.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-10-2010,27.1,32.2,23.8,1006.7,81,0,6.3,3.1,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-10-2010,28.1,32.4,23.4,1007.7,80,0,6.1,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-10-2010,28.7,33.2,24,1008.2,78,7.87,6,2.6,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-10-2010,27.6,32.4,23.6,1008.6,80,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-10-2010,27.8,32.6,23.6,1009.1,80,0,6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-10-2010,28.4,33.2,23.2,1009.2,81,0,6.6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-10-2010,28.2,33.6,23,1008.4,76,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-10-2010,27.4,33.6,22.8,1008.6,78,7.37,6.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-10-2010,28.1,34,23,1009.1,77,4.06,5.6,0.9,7.6,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-10-2010,27.7,32.8,23.2,1009.4,79,34.04,6,2,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-10-2010,24.4,25.8,23.4,1009.6,94,0,5,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-10-2010,27.6,33.2,23,1007.7,77,5.08,6.4,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-10-2010,27.8,34.2,23,1007.7,74,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-10-2010,28.9,34.2,22.8,1007.8,73,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-10-2010,27.3,31.4,23.2,1008.3,80,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-10-2010,27.5,32.4,23,1008.9,80,0,5.6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-10-2010,28.5,33.4,23,1009,76,0,6.3,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-10-2010,26.9,30,23,1009,86,0,2.1,1.1,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-10-2010,28.7,34.2,23.6,1007.7,77,0,5,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-10-2010,27.6,33.4,24,1007.6,81,0,5.3,3.1,14.8,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-10-2010,26,30,23.4,1008.5,89,0,4.8,2.8,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-10-2010,25.9,31.4,23.6,1008.8,88,11.94,4.8,1.1,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-10-2010,25.6,29.8,22,1009.3,87,1.02,5.6,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-10-2010,25.9,31.6,22,1009.3,86,32.77,4.8,2.2,18.3,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-10-2010,25.5,28.8,22.6,1009.5,88,-,5.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-10-2010,27.6,32.4,23.2,1008.5,80,-,5.3,1.1,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-10-2010,26.5,31.8,22.6,1008.6,82,12.95,6,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-10-2010,25.9,31.6,22.6,1008.4,84,18.8,5,3.7,18.3,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-10-2010,26.3,32,22,1007.5,83,19.05,6,5.6,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-11-2010,26.7,32.8,22.6,1005.6,83,13.97,6,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-11-2010,27.6,32,23.2,1006.8,79,0,6.1,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-11-2010,27.4,33.4,23.6,1008,80,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-11-2010,27.7,33.2,23.6,1007.9,77,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-11-2010,29.1,35,24,1007.9,71,1.02,6.3,2,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-11-2010,26.1,30.8,22.4,1008.5,87,60.96,5.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-11-2010,26.2,30,22.4,1009.1,85,0,5.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-11-2010,27.3,32.8,23.2,1009.6,79,7.87,5.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-11-2010,26.2,29.2,23,1010.2,87,0,4.7,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-11-2010,27.8,34,23,1009.5,77,17.02,6.1,2.4,11.1,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-11-2010,26.9,31.2,23,1008.4,85,3.05,5.3,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-11-2010,26.3,29.8,23.2,1007.8,87,0,6,4.6,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-11-2010,28.3,33,23.8,1008.1,77,0,5.8,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-11-2010,26.9,30,24.2,1009.8,85,-,5.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-11-2010,25.9,30.4,23.8,1010,88,1.78,4.2,2.2,18.3,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-11-2010,26.6,31.4,23.2,1008.8,84,-,6.1,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-11-2010,26.6,30.8,22.4,1009.4,83,0,5.6,2.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-11-2010,26.2,31,23,1009.1,86,10.92,5.3,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-11-2010,25.9,31,23.2,1008.3,88,2.54,4.3,4.1,18.3,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-11-2010,26.8,31.4,23,1007.5,86,0.51,6.4,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-11-2010,27.7,33.6,23.4,1007,80,0,5.1,1.1,9.4,-, , ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-11-2010,26.5,31,23.8,1006.5,87,3.56,5.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-11-2010,26.9,31.4,23.6,1007.3,85,0,5.5,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-11-2010,26.3,33.2,23.8,1008.3,87,-,4.8,3.5,14.8,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-11-2010,26.4,29.4,24,1008.5,86,0,5.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-11-2010,26.8,31,23.4,1007.8,83,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-11-2010,26.9,31.4,22.8,1007.1,85,3.05,5,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-11-2010,25.4,29.8,22.2,1007.6,91,9.91,5.1,1.5,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-11-2010,25.6,30.8,22.6,1007.5,89,6.1,5.3,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-11-2010,26.9,32,22.8,1006.1,83,19.05,5.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-12-2010,26.6,31,22.4,1006.1,85,0,5,1.1,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-12-2010,27.7,33,22.6,1006.1,81,0,6.4,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-12-2010,26.9,32.6,23.2,1006.7,84,58.17,6.4,3.5,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-12-2010,25.8,29,23.2,1006.9,85,0,6,5.2,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-12-2010,28,33,23,1005.5,78,0,6.4,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-12-2010,28.3,32.6,23.2,1006.8,78,0,7.6,9.8,48.2,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-12-2010,27.2,32.4,22,1007.2,82,3.05,5.8,3.9,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-12-2010,25.9,30,21.6,1008.3,86,-,4.8,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-12-2010,26.2,32.4,22.4,1008.8,84,7.87,5.8,4.4,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-12-2010,25.9,30,22.6,1008.2,87,0,6.3,3.1,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-12-2010,27.1,31.6,22.8,1006.7,79,0,6,4.4,22.2,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-12-2010,27.7,33,22.8,1006,77,0,6.1,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-12-2010,27.5,32.2,22.8,1007.2,80,1.02,6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-12-2010,27.5,32.4,23.4,1006.9,79,-,6.4,2.6,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-12-2010,26.4,32.4,22.2,1006.8,83,9.14,5.3,3.1,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-12-2010,25.5,30.8,21.6,1007.8,85,7.11,6,2,16.5,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-12-2010,27.3,32.4,22.4,1007.6,78,0,6.6,2.6,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-12-2010,26.4,32.4,22.6,1008.5,81,0,6.6,5.6,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-12-2010,27.2,32.4,23,1008.4,79,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-12-2010,27.3,32,23,1008.2,79,0,6.4,5.6,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-12-2010,26.5,32.4,22.8,1007,80,0,5.6,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-12-2010,26.8,32.8,22.4,1006.9,82,0,6.4,5,14.8,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-12-2010,26.8,31,22.6,1007.7,83,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-12-2010,26.9,31.4,23,1006.9,84,0,5.3,5.6,27.8,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-12-2010,26.8,32,22.4,1007.2,82,0,7.6,4.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-12-2010,26.2,30.2,22.8,1007.4,86,4.83,7.1,3.5,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-12-2010,23.9,27,22,1008.2,94,-,4.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-12-2010,26.2,30,22,1007.7,83,0,7.6,3.5,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-12-2010,27,32.4,22.2,1007.9,79,0,5.8,1.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-12-2010,26.4,31,22.4,1007.8,83,0,6.4,3.5,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-12-2010,26.8,32.4,23,1007.2,81,30.99,6.8,4.4,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-01-2011,26.8,31.2,23,1007.1,85,0,6.9,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-01-2011,25.7,30.4,21.6,1007.6,87,-,5.8,2.6,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-01-2011,26.4,31.2,21.8,1007.9,85,2.03,5.8,3.1,13,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-01-2011,26.2,31.4,23.2,1007.2,87,-,5.6,1.9,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-01-2011,26.3,32.6,22,1007,84,40.89,6,4.4,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-01-2011,26.9,31.4,22.4,1007.9,82,0,6.3,4.4,13,-, , , , 
