country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-03-2012,27.3,32.8,24,1006.8,81,0,8.9,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-03-2012,26.7,31.8,23.8,1006.2,85,-,7.7,5.7,22.2,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-03-2012,26.3,31,24.2,1006,86,-,8.4,5.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-03-2012,26.8,30.2,24.2,1006.3,84,0,9,3.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-03-2012,26.7,29,24.4,1006.5,86,0,8.9,1.3,5.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-03-2012,26.2,32.6,24,1006.4,87,5.08,8,1.5,5.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-03-2012,26.3,30.4,24.2,1005.3,87,1.02,8,4.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-03-2012,26.8,31,24.4,1003.7,87,-,8,1.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-03-2012,27.1,30,24.8,1004.3,85,0,8.2,5.4,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-03-2012,26.2,30,24.6,1005.5,90,3.05,8,0,-,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-03-2012,27.6,31,24.8,1006.8,84,0,8.7,0.7,5.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-03-2012,28.3,32.2,25.2,1006.5,81,0.76,8.4,4.4,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-03-2012,26.8,32.4,24.2,1006,88,12.95,7.9,5.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-03-2012,27.3,31.8,24,1004.9,84,0,8.5,0.7,5.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-03-2012,29.7,34,24.2,1003.9,67,0,9.7,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-03-2012,28.8,32.4,25.4,1006.4,75,0,9.5,2.2,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-03-2012,26.9,31.4,24,1006.7,84,23.11,8,4.6,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-03-2012,27.1,31.5,23.6,1008.5,85,0.76,7.7,3.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-03-2012,25.9,30.4,23,1008.7,88,7.11,6.9,5.2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-03-2012,25.4,28.2,22.8,1008.8,89,0.51,8.2,3,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-03-2012,26.6,31,23.6,1009.1,81,0,8.5,7.6,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-03-2012,27.4,31.4,23.8,1009.3,80,0,8.5,5.6,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-03-2012,27.4,31.4,24.4,1010,84,-,8,3.1,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-03-2012,26.8,30.4,24,1010.4,85,0,8.9,6.1,20.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-03-2012,26.8,30.2,24,1010.4,83,3.05,9,4.6,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-03-2012,27.2,31.4,23.8,1011.4,79,0,9.2,8,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-03-2012,27.6,31.2,23.8,1012.1,73,0,9.8,10.7,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-03-2012,27.9,32.8,24.2,1012,71,0,9.3,8.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-03-2012,27.4,31.4,24.4,1010.9,76,0,9.5,8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-03-2012,27.6,31.8,23.8,1010.4,76,0,10,5.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-03-2012,27.8,32,23.6,1011.4,75,0,10,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-04-2012,28,32.6,24,1011.8,77,0,9.5,5.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-04-2012,28.4,32.4,24.2,1012.5,79,0,9,4.4,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-04-2012,27.3,31.6,23.8,1013.1,80,0,8,2.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-04-2012,26.5,31.4,23.8,1012.8,86,0,9.2,1.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-04-2012,26.5,31.2,23.4,1012,84,0,9,2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-04-2012,27.2,31.6,23.4,1011.7,82,4.06,8.5,3.9,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-04-2012,27.5,31.4,24.2,1010.7,80,0,8.9,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-04-2012,27.3,31.8,24,1010.6,78,0,9.5,4.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-04-2012,27.8,32.4,23.8,1011.1,76,0,10,3.5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-04-2012,28.3,32.6,24.6,1011.2,78,0,9.8,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-04-2012,28.4,31.6,25.4,1010.5,79,0,8.9,6.9,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-04-2012,27.9,31.6,25.6,1009.9,81,-,8.5,5.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-04-2012,27.6,31,24.4,1010.1,82,0,9,5.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-04-2012,28,32,24.4,1009.9,82,0,8.7,3.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-04-2012,27.9,31.8,24.2,1009.7,79,0,9.5,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-04-2012,28.4,31.6,24.2,1009.2,80,0,9.5,6.1,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-04-2012,28.8,32.6,26,1008.4,79,0,9.2,4.3,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-04-2012,28.3,31.6,25,1008.8,81,1.02,8.7,5.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-04-2012,27.7,31,25,1009.4,82,0,9.5,2.6,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-04-2012,27.7,31,24.8,1009.9,81,0,10,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-04-2012,27.8,31,24.8,1009.3,79,0,8.7,5.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-04-2012,27.7,31.2,25,1009.5,80,-,7.7,6.1,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-04-2012,27.2,30.2,24.6,1008.9,80,0,8.9,3.5,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-04-2012,28.3,31.6,24.8,1009.9,77,0,10,4.3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-04-2012,29.2,37.4,25.4,1010.7,73,0,9,5.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-04-2012,27,31.2,23,1010.5,75,0,10,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-04-2012,27.4,32,22.2,1010.1,80,0,9.8,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-04-2012,27.5,32,23.8,1009.9,81,10.92,8,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-04-2012,28.1,32,24.8,1009.3,82,0,9.8,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-04-2012,27.8,31.8,25,1009.9,82,0,9.3,5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-05-2012,28.3,32.4,25,1010.4,79,7.87,9,4.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-05-2012,27.9,31.4,25.4,1010.3,79,0,9.8,5.2,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-05-2012,28,31.4,25.4,1009.4,77,0,9.5,4.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-05-2012,27,31,24,1009.5,83,0,9.3,4.3,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-05-2012,27.7,31.6,24.2,1009.1,83,3.05,9.5,3.9,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-05-2012,28.1,32.2,24.4,1009.3,78,0,9.5,5.4,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-05-2012,27.7,32,24.2,1009.5,82,1.02,8.7,2.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-05-2012,27.3,31,24,1010.5,77,0,9.5,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-05-2012,27.1,31.2,23.6,1011.5,76,0,10,3.7,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-05-2012,27.1,30.8,23.2,1010.9,78,0,10,7.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-05-2012,27.1,30.2,25,1010.6,82,0,9.5,8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-05-2012,26.4,29.6,25,1008.7,86,12.95,8,8.9,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-05-2012,26.4,29.8,24.4,1008.7,90,5.08,7.6,2.4,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-05-2012,24.6,26.8,24,1010.3,95,6.1,7.6,4.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-05-2012,26.2,30,24,1009.7,90,14.99,8.5,2.2,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-05-2012,27.2,31.4,24,1009,87,0,9,2.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-05-2012,28,32,25.4,1009.8,84,1.02,9,5.7,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-05-2012,26.9,30.8,24.8,1011.1,88,0,8.7,4.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-05-2012,27.6,29.6,24.6,1011.1,85,0,9.7,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-05-2012,26.8,30.2,23.8,1010.9,82,0,10,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-05-2012,26.7,30.4,23.8,1011.4,79,0,9.5,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-05-2012,26.9,30.2,24.6,1011.2,82,0,8.7,8.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-05-2012,26.7,30,24.4,1011.5,81,0,9.2,8.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-05-2012,26.7,30.2,23.6,1012,77,0,10,7.2,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-05-2012,26.7,30,23.2,1011.4,78,0,9.5,8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-05-2012,26.9,29.8,24.4,1011.2,82,0,9,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-05-2012,27.1,30,25.4,1011.3,82,0,8.9,9.1,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-05-2012,26.8,29.6,25,1011.5,83,0,8.7,3.1,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-05-2012,25.3,27.8,24,1011.3,89,0.51,9.2,2.8,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-05-2012,26.6,29.4,24.2,1010.8,84,0,9.3,3.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-05-2012,26.6,29,24.6,1010.2,84,-,9,6.5,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-06-2012,26,29.4,23.2,1010.1,82,-,8.4,6.5,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-06-2012,25.8,29,23,1010.5,81,0,8.7,6.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-06-2012,25.1,28.8,21.6,1009.8,82,0,9.8,5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-06-2012,25.3,30.2,21.4,1009.5,78,0,10,5.4,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-06-2012,25.9,30.6,21.8,1009.5,79,0,10,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-06-2012,26.3,30.4,23.2,1008.1,87,0,9.5,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-06-2012,27.4,31,24.6,1009.8,83,0,9.8,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-06-2012,27.2,30.8,24,1011.1,84,0,9.8,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-06-2012,27.2,30.8,24.8,1011.2,84,0,10,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-06-2012,27.2,30.6,25,1010.7,85,-,8.4,2.2,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-06-2012,27.1,30.4,25,1011.3,84,0,8.7,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-06-2012,26.1,29.8,23.2,1012.3,83,0,9.2,7.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-06-2012,26.1,30.8,23,1012.4,79,0,10,6.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-06-2012,26,29.4,23,1012.1,79,0,9.3,5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-06-2012,25.6,29.6,22.8,1011.7,78,0,9.5,5.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-06-2012,26.2,29.4,23.8,1011.6,81,0,8.7,4.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-06-2012,26.4,29.6,23.8,1012.8,82,0,9.2,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-06-2012,26.5,30,23.2,1013.2,80,0,10,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-06-2012,27.1,30,24.8,1012.6,80,0,9.3,6.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-06-2012,26.5,29.2,25,1012.4,86,-,7.7,4.6,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-06-2012,25.7,27.8,24.8,1013,88,1.02,8,9.3,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-06-2012,25.1,29,21.8,1012.8,81,0,8.9,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-06-2012,25.4,28.8,21.8,1012.9,76,0,10,5.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-06-2012,25.4,29.2,22,1013.4,78,0,9.5,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-06-2012,25.6,29.2,22,1013.5,79,0,8.7,4.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-06-2012,25.4,28.6,23.4,1012.5,82,0,10,5.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-06-2012,26.1,28.8,23.2,1013.4,78,0,9.5,7.8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-06-2012,25.7,28.6,23.4,1012.7,80,0,9.8,6.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-06-2012,25.5,28.6,23.2,1012.4,78,0,10,7.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-06-2012,25.1,29,22.2,1011.5,76,0,9.7,7.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-07-2012,25.5,28.6,22.2,1011.7,73,0,9.3,6.5,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-07-2012,26.1,29,23.4,1011.2,78,0,9.2,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-07-2012,25.8,29,23.8,1010.5,76,0,9.8,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-07-2012,25.3,28.4,22.2,1010.9,78,0,9.5,6.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-07-2012,25.7,28.8,22,1010.8,78,0,9.8,8.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-07-2012,25.4,27.8,24,1010.6,82,0,8.5,7.6,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-07-2012,25.7,29.2,24,1010.6,79,0,9.2,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-07-2012,25.3,27.6,24.2,1011.3,79,0,9.8,1.7,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-07-2012,25.8,29,23.4,1010.8,77,0,9,4.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-07-2012,25.3,28.8,23,1011.2,79,0,9.3,3.1,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-07-2012,25,29.4,21.4,1011.5,79,1.02,8.7,2.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-07-2012,25,29.4,21.4,1012.1,75,0,9.5,2.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-07-2012,25.5,29.4,22.2,1012.1,80,0,9.7,2.2,5.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-07-2012,25,27.6,23.2,1011.5,88,2.03,8.4,3.9,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-07-2012,25.5,28.6,23.4,1013.2,81,0,9.3,6.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-07-2012,25.4,29,23,1013,81,0,10,7.2,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-07-2012,25.5,29,22.8,1013.1,78,-,8.7,4.4,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-07-2012,24.6,25.8,23.6,1012.5,91,25.15,8.7,2.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-07-2012,25.3,27.4,24,1013.2,88,4.06,8.5,3,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-07-2012,24.8,27.2,22.8,1013.7,84,0,8.7,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-07-2012,25.5,28.8,22.2,1012.9,80,0,9,2.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-07-2012,25,28.6,22.4,1012.4,77,0,9.5,3.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-07-2012,24.8,28.6,21.8,1012.1,76,-,9.5,3.3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-07-2012,25.5,28.4,22,1012.6,77,0,9.3,5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-07-2012,25.1,28.4,23,1013.7,77,0,10,5.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-07-2012,24.9,28.8,22.9,1013.5,76,0,10,4.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-07-2012,24.9,29,22,1013.1,77,0,9.5,5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-07-2012,25.8,28.6,21.8,1013,77,0,10,3.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-07-2012,25.7,29.8,23.8,1013.8,79,0,9.5,4.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-07-2012,25.6,29,22.2,1013.3,78,0,9.2,7.8,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-07-2012,24.9,28.8,21.8,1013.6,75,0,9.3,5.6,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-08-2012,24.8,28,21.8,1013.9,76,0,9.3,4.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-08-2012,25.5,28.6,22.8,1012.8,79,0,10,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-08-2012,25.1,28.4,22.8,1013,81,0,8.7,6.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-08-2012,25.6,28.6,23.2,1013.8,80,-,9.5,6.3,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-08-2012,25,28.6,23,1013.2,84,1.02,8.7,3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-08-2012,25.5,29,23,1013.8,81,0,9.3,4.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-08-2012,24.4,28.4,21.2,1013.9,77,0,10,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-08-2012,25.7,29,21,1013.5,75,0,9.5,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-08-2012,25.8,29,23.4,1012.7,79,0,9.2,4.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-08-2012,25.7,28.4,23.6,1013.6,79,0,9.3,4.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-08-2012,25.7,29.8,23.6,1014.1,79,0,9.5,2.2,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-08-2012,26,29.6,23.4,1013.5,77,0,10,3.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-08-2012,25.3,29,22,1013,76,0,10,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-08-2012,25.1,29,21.8,1013.1,74,0,8.9,5.9,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-08-2012,25.9,29.2,22.2,1012.9,74,0,9.3,4.8,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-08-2012,25.7,29.4,22.8,1012.3,77,0,9.5,4.3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-08-2012,25.6,29.4,23.4,1012.6,80,0,9.8,5.4,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-08-2012,25.8,29.4,23.4,1013.7,79,0,9.5,4.4,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-08-2012,25.7,29.6,23.2,1012.9,75,0,9,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-08-2012,25,29.8,21,1012.9,72,0,10,3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-08-2012,25.3,29.5,18.6,1013.1,77,0,10,3.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-08-2012,25.4,29.2,23,1012.9,78,0,9.8,7.8,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-08-2012,25.6,29.2,23.4,1013.2,72,0,9.3,3,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-08-2012,25.8,29.4,23.4,1013.3,75,0,9.2,3.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-08-2012,25.7,29.4,23.4,1012.9,79,0,9.5,3.9,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-08-2012,25.5,29.5,23.8,1012.4,80,0,8.4,4.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-08-2012,26,29.4,23.8,1012.9,84,-,9.3,3.5,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-08-2012,25.7,29.2,23,1014.2,82,0,9.2,4.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-08-2012,25.9,29.6,23,1014.3,78,0,9.2,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-08-2012,25.4,30,22,1013.7,73,0,10,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-08-2012,25.2,30.2,21.6,1015.1,73,0,9.5,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-09-2012,25.2,30.8,21.6,1013.3,70,0,10,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-09-2012,25.2,29.6,21.4,1012.3,74,0,9.5,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-09-2012,24.9,30.4,22,1012.1,83,0,9.2,3.9,11.1,-, , , , 
