country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sitiawan,ws-486200,4.21,100.7,14-06-2014,29.6,34,25.8,1007.4,75,0,9.7,4.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-06-2014,29.4,34,25.7,1008,77,0,10.5,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-06-2014,29.9,35,25.5,1007.3,73,0,10.8,5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-06-2014,28.7,33,25,1008.1,82,0,10.1,3.9,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-06-2014,28.8,34,24.7,1008.5,79,0,9.7,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-06-2014,29.6,34.4,24.6,1008.5,78,0,8.2,3.7,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-06-2014,28.8,33,24.9,1009.3,79,0,8,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-06-2014,29.5,33,24.8,1010.4,79,0,7.6,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-06-2014,28.7,33,25,1010.4,81,0,9,2.8,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-06-2014,29.5,33,25,1008.7,76,0,10.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-06-2014,29.3,34,25,1007.8,77,0,9.2,3.5,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-06-2014,28.4,33,24,1009.3,77,0,8.2,5.7,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-06-2014,28.7,33,23,1010.7,79,-,6.9,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-06-2014,27.8,32,22.6,1011.1,83,5.08,9.8,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-06-2014,28.9,34,22.9,1009.5,76,0,9.2,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-06-2014,28.6,32.2,24,1009.6,72,0,10.6,8.3,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-06-2014,28.4,34,23.9,1010.1,76,0,10.8,5.7,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-07-2014,28.7,34,24.2,1010.8,78,0,10,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-07-2014,28.7,33,24.6,1009.7,80,0,10,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-07-2014,26.2,32,23.9,1008,91,19.05,8,2.8,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-07-2014,28,32.4,23.6,1007.3,83,0,10,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-07-2014,29.4,33,23.9,1008.3,79,-,10.3,3.9,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-07-2014,29.2,33,25,1008.5,77,0.25,10.6,5.7,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-07-2014,28.3,32,24.9,1008.7,82,0,9.8,4.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-07-2014,28.6,33,24.5,1007.8,80,0,10,3.5,7.6,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-07-2014,29,33,24.5,1007.7,78,0,10,4.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-07-2014,28.8,32,24.7,1008.3,81,-,9.2,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-07-2014,27.7,32,24,1009.1,83,2.03,9.5,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-07-2014,29.6,34.2,24,1008.5,72,2.03,10.3,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-07-2014,30.1,34,23.9,-,69,0,10.6,5.6,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-07-2014,29.2,34,25.9,1008.3,79,0,9.7,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-07-2014,28.9,33,25,1009.3,79,0,10,5.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-07-2014,29.2,34,25,1009.2,78,0,10.3,5.2,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-07-2014,29.2,34,24.9,1008.6,78,0,10.3,5.9,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-07-2014,28.4,34,23,1008.4,72,0,9.7,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-07-2014,28.4,34,23,1009.5,73,0,9.2,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-07-2014,27.6,33,22,1009.9,75,0,5.1,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-07-2014,29.3,34,22.4,1009.3,77,0,3.4,4.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-07-2014,28.7,33,22.9,1009.6,80,-,3.1,3.3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-07-2014,28.7,33,24,1009.3,79,1.02,7.4,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-07-2014,28.1,32,24,1009.1,81,0,7.7,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-07-2014,28.9,33.2,24,1009.5,79,-,6.6,5.2,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-07-2014,28.6,33,23.9,1010.4,79,2.03,5.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-07-2014,28.5,32.2,24,1010.7,82,0,6.4,2,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-07-2014,29.2,34,24.9,1009.3,75,0,8.7,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-07-2014,27.3,34,24,1009.5,84,0.25,8.9,3.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-07-2014,28.2,32,23.8,1009.4,82,0,9,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-07-2014,28.6,32.4,23.9,1009.6,81,-,8.4,3.5,7.6,27.8,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-08-2014,28.3,33,25,1009.1,83,2.03,6.3,3,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-08-2014,28.7,33,25,1008.8,75,0,9,5.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-08-2014,26.7,33,24,1009.2,82,-,9.7,4.3,20.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-08-2014,28.8,33,24,1008.1,75,0,9.3,5.7,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-08-2014,28.1,32.2,24.4,1009.2,80,0,9.2,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-08-2014,26.6,31,23.7,1010.3,86,20.07,8.9,3.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-08-2014,27.3,32,23.4,1010.3,81,-,9.3,3.9,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-08-2014,27.6,32,23.5,1010,80,0.51,10.3,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-08-2014,28.4,33,24,1010.5,80,0,10.6,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-08-2014,26.7,32,22.9,1011,85,2.54,9,5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-08-2014,27.1,31,22.9,1010.4,84,0,9.8,5.4,24.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-08-2014,26.2,31,23.2,1010.3,88,2.03,8.9,4.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-08-2014,26.3,30,23.7,1010.8,84,8.89,10,6.1,22.2,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-08-2014,26.4,32,23.5,1011.6,86,18.03,9.5,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-08-2014,27.1,31,23.8,1011.5,85,7.87,9.8,3.1,5.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-08-2014,26.7,31,23.6,1010.7,86,6.1,10,4.3,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-08-2014,27.8,31.2,24.1,1009.8,82,7.87,9.7,4.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-08-2014,27.3,31,24,1011.1,86,0,10.8,3.9,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-08-2014,27.4,32,23.9,1011,83,-,9.5,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-08-2014,27.1,32,23.6,1010.3,84,25.91,9.8,4.4,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-08-2014,26.1,30,23.6,1009.7,86,8.13,9.2,3.5,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-08-2014,27.9,32,23.4,1008.9,85,2.03,9.3,5.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-08-2014,25.7,30,23.7,1010.1,93,7.87,5.8,4.4,20.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-08-2014,26.8,32,23.5,1010,86,82.04,9.8,4.8,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-08-2014,26.4,31,23,1010.7,85,1.02,9,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-08-2014,26.7,31,22.9,1009.9,82,41.91,10.3,5.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-08-2014,26.1,30.2,23,1009.6,83,36.07,10.6,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-08-2014,27.2,30,22.9,1010,83,0,10.3,2.2,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-08-2014,28,31,23.2,1009.9,84,0,9.5,3.5,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-08-2014,27.6,32,24,1009.4,84,0.25,9.2,4.3,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-08-2014,28.3,32,24.2,1008.8,81,0,9.5,5.4,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-09-2014,28.3,32,24.8,1008.7,80,0,10,4.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-09-2014,27,31.4,24,1010.6,86,0,9.7,4.4,16.5,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-09-2014,28,32,23.6,1010.6,82,0,9.5,5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-09-2014,27.4,32,23.7,1010.2,83,-,9.2,5.7,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-09-2014,26.8,31,23,1009.9,84,-,10.3,4.8,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-09-2014,26.5,30,23,1010.2,83,0.51,10.5,3.5,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-09-2014,27.9,33,23.4,1011.3,77,0,10,6.5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-09-2014,27.7,33,23.7,1011,77,0,10.6,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-09-2014,26.2,30.2,23,1011.6,86,-,10.3,4.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-09-2014,27.9,33,23.4,1010.6,80,1.02,10.6,2.8,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-09-2014,27.6,32.2,23.8,1010.9,82,0,9.7,4.3,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-09-2014,26.8,31,24,1010.8,84,0,10,3.7,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-09-2014,27.5,32,23.7,1009.9,84,-,10,5.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-09-2014,25.9,30,23,1010.1,88,50.04,9.8,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-09-2014,27.8,32.2,23,1008.5,79,1.02,10.8,3.9,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-09-2014,28.6,33,23.3,1007.2,78,0,8.4,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-09-2014,28.6,33,24.7,1008.6,79,-,6.9,5.4,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-09-2014,27.1,33,24,1010.1,85,5.08,6.4,5.7,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-09-2014,27.2,32,23.8,1010.2,86,4.83,9.2,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-09-2014,26.9,33,24,1010.8,86,3.05,10.5,5,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-09-2014,26.7,30,24,1012,87,-,9.5,4.3,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-09-2014,28.4,32,24.2,1010,80,0,10,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-09-2014,27.9,33,24.5,1009.7,81,-,8.7,5.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-09-2014,26.4,30,23.7,1010.7,86,0.51,8,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-09-2014,26.6,31.2,23.5,1011.5,87,0.25,7.9,4.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-09-2014,28.2,33,23.8,1011.8,78,0.51,9.8,4.3,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-09-2014,27.2,32,24,1011.5,85,0.25,9.7,4.6,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-09-2014,27.4,31,23.5,1010.4,85,34.04,9.3,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-09-2014,26.3,31,24,1010.4,90,0,8.5,3.7,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-09-2014,27.6,31,24,1010,82,9.91,8.9,3.7,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-10-2014,27.8,32,23.9,1010.3,83,0,9.2,3.9,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-10-2014,26.6,30,24,1010.1,87,8.89,7.9,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-10-2014,28,33,23,1009.5,80,2.03,7.9,7.6,22.2,42.4,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-10-2014,25.2,30,22.7,1011.3,90,12.95,8.2,6.7,24.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-10-2014,26.3,31,22,1010.9,85,54.1,10.1,3.9,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-10-2014,27.4,31,22.4,1009.5,85,0,10.5,3.3,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-10-2014,27.4,31,24,1009.3,84,1.02,8,4.3,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-10-2014,28.2,33,24,1009.6,80,0,9.5,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-10-2014,28.2,33,24.3,1009.8,82,0,7.2,3.9,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-10-2014,28.2,32.4,24.9,1009.3,83,0,5,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-10-2014,27.2,32,24,1010,85,-,6.3,3.9,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-10-2014,27.9,32,24,1010.8,78,-,6.4,5.2,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-10-2014,27.4,31,23.8,1010.7,81,8.89,9,5.7,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-10-2014,27.3,32.2,23.9,1010.1,84,0,10.1,3.1,9.4,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-10-2014,26.9,32,23,1010.2,86,2.29,8.9,3.5,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-10-2014,27.7,31.2,23.4,1009.5,83,-,9.8,5.2,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-10-2014,26.3,32,23.8,1009.7,89,46.99,9,4.8,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-10-2014,26.9,31,23.7,1009.6,84,-,10.6,5.2,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-10-2014,28,32,23.8,1009.9,78,0.25,10.3,3.9,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-10-2014,27.6,31,24,1010.6,84,0.25,9.2,5.2,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-10-2014,26.4,32,23,1011.7,86,0.51,8,4.3,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-10-2014,26.1,31,23,1012,89,29.97,6.8,5.6,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-10-2014,26.9,31,23.1,1011.2,86,61.98,10.3,3.5,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-10-2014,26.7,31,23.6,1010.5,86,1.02,9.8,4.8,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-10-2014,27.8,32.4,23.8,1010.8,82,20.07,10.5,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-10-2014,27.8,31,24.2,1011.1,83,0,9.8,6.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-10-2014,26.9,30,24,1010.7,88,19.05,10.5,5.2,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-10-2014,27.5,31,23.9,1010,82,0,10.5,4.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-10-2014,27.7,32,23.9,1009.7,82,0.51,10.5,4.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-10-2014,27.8,32,24.2,1009.1,85,0,10.3,4.8,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-10-2014,26.9,30.4,24,1008.6,86,2.03,10.3,5.9,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-11-2014,26.2,31,23.8,1008.8,91,1.02,9.3,3.7,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-11-2014,27.9,32.2,23.9,1009.5,83,13.97,10.1,3.1,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-11-2014,28.3,33,24,1010.4,80,4.06,9.8,4.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-11-2014,28,33,24,1011.4,82,7.87,8.5,2.6,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-11-2014,26.8,32,23.7,1011.9,86,0,9,5.6,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-11-2014,26.9,31.2,23.4,1011,87,9.91,9.5,3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-11-2014,26.9,32,24,1010.3,86,0.25,9.5,5.6,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-11-2014,24.7,26,23,1011.3,94,23.11,8.4,4.3,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-11-2014,27.3,31,23.3,1010.2,84,4.06,10.3,3.3,9.4,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-11-2014,27.7,32,24,1010,83,0,10,4.8,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-11-2014,28.2,33,24.1,1009.9,82,-,10,3.9,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-11-2014,27.2,32,24.5,1010.1,85,11.94,10.5,4.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-11-2014,25.8,30.2,24,1010.2,91,0.51,10.3,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-11-2014,25.6,31,23.9,1010.5,92,9.91,9.2,2,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-11-2014,25.8,31,23,1009.4,88,8.89,8.7,3.9,14.8,33.5,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-11-2014,26.6,31.2,23,1008.7,87,5.08,7.7,3.9,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-11-2014,26,31,23.3,1009,88,19.05,9.2,2.6,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-11-2014,27.2,31.4,23.6,1010.3,86,55.88,10.5,2.6,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-11-2014,27.1,31,24,1009.4,86,2.54,11.1,2.8,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-11-2014,27.2,31.2,23.6,1009.2,84,0,10.6,3.3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-11-2014,28.2,33,23.6,1008.7,82,0.25,10.3,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-11-2014,26.7,31,24,1009.5,89,0,9.2,5.2,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-11-2014,27.4,32,24,1009.3,85,6.1,10.1,4.1,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-11-2014,25.9,31,23.7,1009.4,91,28.96,9.2,2.8,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-11-2014,27.1,31,23.5,1008.1,88,7.11,10,3.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-11-2014,26.3,31,23,1008.6,88,0.76,10,5,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-11-2014,27.1,32,23.4,1008.6,84,23.11,9.5,5.4,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-11-2014,26.9,32,23.5,1008.7,86,3.05,10.5,6.3,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-11-2014,26.6,32,23.7,1008.6,87,3.05,10,3.5,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-11-2014,26.9,30,23.9,1008.6,88,5.08,10.8,2,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-12-2014,26.2,31,23.9,1008.6,90,0,9,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-12-2014,27.3,31,23.6,1009,84,23.11,9.8,3.7,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-12-2014,27.2,31,23.9,1009.7,86,0.51,9.5,4.8,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-12-2014,27.4,31,24.3,1010.7,87,1.02,9.3,3.9,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-12-2014,27.9,33,24.5,1010.8,83,0,10.6,3.3,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-12-2014,27.2,32,24,1010.7,86,0.25,10,3.5,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-12-2014,26.9,32,24,1009.7,86,13.72,9.3,6.1,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-12-2014,26.3,30,23,1011.2,88,3.05,10.1,4.8,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-12-2014,27.4,32,23.2,1011,84,11.94,9.8,5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-12-2014,28.2,32,23.5,1010.4,80,0,10.6,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-12-2014,27.2,32,23.9,1009.9,84,-,10.3,4.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-12-2014,28.1,32,23.7,1010.2,81,0,10.5,3.5,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-12-2014,28.2,32.2,24.2,1010.5,82,0,9.8,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-12-2014,27.3,32,24.7,1010.5,85,0.25,9.7,3.7,18.3,44.6,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-12-2014,26.4,30.2,24,1009.9,86,-,10.6,3.1,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-12-2014,25.6,30,23.7,1009.9,90,2.29,9,2.8,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-12-2014,26.3,31,23.5,1010,88,0,10.6,3.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-12-2014,27.1,31,23.7,1010.4,85,0.51,10.6,3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-12-2014,26.8,31.2,23.7,1010.8,86,0,10.6,3.7,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-12-2014,26.2,30,23,1008.9,88,0.25,10.5,2.6,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-12-2014,26.3,31,23,1008.4,88,0,10.5,2.8,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-12-2014,25.2,27,23.2,1008.4,94,0.76,8.5,3,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-12-2014,24.9,28,23,1009.2,92,7.11,9.5,3.1,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-12-2014,27.2,31,23.4,1009.1,86,2.03,10.3,2.6,7.6,-,o, , , 
