country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NEIRA,ws-977900,-4.53,129.9,14-07-2017,27.2,32,23.1,1011,74,0,9,13.3,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-07-2017,27.1,32,23.8,1010.3,78,0,10.9,11.1,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-07-2017,25.8,27.2,23.3,1010,86,11.94,5.8,14.4,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-07-2017,26.8,29.6,23.8,1010.5,84,0,6.1,13.3,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-07-2017,27.6,29.6,24.4,1011,81,0,9.2,14.6,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-07-2017,26.9,28.7,24.7,1010.4,84,0,7.4,13.5,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-07-2017,25.7,28.3,23,1010.3,87,2.29,5.1,12,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-07-2017,24.5,25.2,22.4,1011.7,88,2.03,6.4,5.2,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-07-2017,26.3,28.6,22.4,1011.5,85,0,7.9,8.1,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-07-2017,25.1,32,22.8,1010.7,89,36.07,4.7,6.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-07-2017,24.9,27.3,23.9,1009.4,91,19.05,8,5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-07-2017,26.9,29.6,22,1009.4,83,2.03,7.6,23.9,31.7,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-07-2017,27.4,29.5,25,1009.9,80,0,9.5,14.4,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-07-2017,27.4,29.4,24.4,1011,81,0,10.1,14.6,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-07-2017,27.1,30,25.4,1012,80,0,8.2,13.5,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-07-2017,26.9,30.2,24.6,1012.3,81,0,8.4,12,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-07-2017,27.1,29.6,25.1,1011.6,79,-,11.4,5,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-07-2017,27.5,30.2,24.1,1011.6,77,0,10.9,6.5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-08-2017,27.4,30.2,24.2,1011.7,78,0,9.5,9.4,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-08-2017,27.2,30,25.7,1010.5,78,2.03,11.3,4.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-08-2017,26.9,29.6,25.2,1010.7,77,0,11.1,7.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-08-2017,26.7,28.8,25,1010.8,81,0,10.1,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-08-2017,27.4,30.4,25,1010.9,79,2.03,11.3,6.3,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-08-2017,27.3,31.2,23.2,1011.5,81,1.02,10.6,7.4,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-08-2017,27.6,29,25.2,1011.8,78,2.03,9.2,8.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-08-2017,27.4,30.2,25.8,1011,77,0,10.6,13.7,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-08-2017,27.2,30.2,26,1010.9,82,0.25,8,10.6,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-08-2017,26.7,29.8,25,1011,84,2.03,9.2,16.9,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-08-2017,26.3,28.7,23.8,1011.3,87,3.05,7.2,17.8,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-08-2017,26.7,30,26.2,1011.1,81,0.51,8.5,12,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-08-2017,26.9,30.2,24.4,1011.5,79,-,10,14.3,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-08-2017,26.9,29,23.6,1011,79,-,8.2,14.8,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-08-2017,27.2,28.4,24.1,1010,80,-,10,11.5,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-08-2017,27.4,30.2,24,1009.3,81,0,10,8,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-08-2017,27,29.2,24.2,1009.6,84,9.4,7.4,6.9,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-08-2017,26.9,30.2,25.1,1010.4,83,0,9.3,8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-08-2017,26.6,29.2,24.2,1010.8,80,-,8.4,10.7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-08-2017,26.6,30.7,24.5,1010.2,80,-,9.8,11.3,18,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-08-2017,26.2,26.9,25.2,1009.7,84,0,7.7,14.1,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-08-2017,26.8,28.4,23.1,1010.9,77,0,10,9.4,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-08-2017,26.7,27.5,22.9,1011.3,84,0.25,8.7,10.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-08-2017,26.7,29,25.2,1010.6,76,0,10.5,11.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-08-2017,26.9,28.7,25.4,1010.7,74,0,10.6,13.5,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-08-2017,26.6,28,26,1010.5,77,0,9.2,11.1,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-08-2017,26.8,27.8,25.8,1009.8,78,0.51,10,13.3,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-08-2017,26.5,29.4,23.5,1010.2,77,-,10.1,10.2,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-08-2017,27.1,29.4,25.1,1011.2,75,0,10,10.2,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-08-2017,26.9,29,25.3,1011.2,75,0,9.7,13.9,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-08-2017,26.8,29,24.6,1011.4,79,-,9,15.6,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-09-2017,26.6,30.5,24,1011.6,83,-,7.6,11.5,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-09-2017,27.4,30,24,1012,83,0,9.7,8,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-09-2017,27.2,28.8,24.2,1011.7,80,0.51,8,9.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-09-2017,27.3,29,25.7,1010.9,76,0,10.5,7.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-09-2017,27.9,30,25,1010.9,75,0,10.8,10.6,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-09-2017,27.3,29.7,24.8,1011.2,80,-,7.2,14.8,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-09-2017,27.1,28.6,24.3,1011.6,83,0,8.2,10.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-09-2017,26.4,27.9,24.6,1011.3,82,0.51,6.8,12.6,18,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-09-2017,27.3,30.4,26,1009.3,78,0,9.7,10.4,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-09-2017,27.3,30.4,24.8,1010.1,78,0,9.2,10.2,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-09-2017,27.2,30.9,26.2,1010.2,81,0,8.9,7.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-09-2017,27.2,30.2,24,1010.1,83,4.06,8,8.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-09-2017,27.2,30,25.2,1010.3,81,0,10,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-09-2017,28,31.4,23.6,1010.4,78,-,9.7,10.4,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-09-2017,26.3,31.2,23.4,1011.3,85,2.03,7.6,13.5,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-09-2017,27.1,31.7,24,1011.3,80,-,8.4,11.9,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-09-2017,27.2,28.6,23.8,1011.7,80,-,8.7,10.2,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-09-2017,27.2,29.2,24.7,1011.7,80,0,10,8,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-09-2017,27.4,29,25.1,1010.9,80,-,9.5,9.8,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-09-2017,27.2,30.6,25.2,1010,87,0,6.9,6.5,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-09-2017,27.7,30.2,24.6,1009.8,82,0,9.7,7.4,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-09-2017,26.6,28.8,24.2,1010.6,87,2.03,8.9,4.6,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-09-2017,25.9,28.6,24.1,1011.1,88,58.93,6,6.5,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-09-2017,26.2,28.9,23.6,1010.9,90,22.1,7.6,6.1,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-09-2017,26.6,28.6,24.6,1011,86,0,8.9,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-09-2017,27.3,30.2,23.8,1010.9,80,0,10.6,3.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-09-2017,27.6,30,23.7,1011,82,0,10.3,4.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-09-2017,27.3,30.6,23.6,1010.5,81,0,10.6,3.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-09-2017,27.8,32.2,23.8,1011.8,81,1.02,9,11.5,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-09-2017,28,30.8,23.5,1011.3,81,0,10.9,5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-10-2017,27.6,30,24,1010.5,81,0,10.3,3.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-10-2017,28.2,31.6,23.3,1010,78,0,11.9,5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-10-2017,28.5,31.6,23.4,1009.9,79,0,9,5,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-10-2017,27.8,31.2,24.4,1010.2,83,0,10.5,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-10-2017,28.1,31.4,23.8,1009.8,83,0,11.1,2.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-10-2017,28.2,31.4,23.6,1008.6,79,0,9.3,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-10-2017,28.7,31,24.6,1008.1,78,0,10.3,3.9,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-10-2017,28.1,31.4,24.8,1008.2,82,0,10.6,5,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-10-2017,29.1,31.6,24.4,1007,79,2.29,9.3,7.8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-10-2017,28.6,31.4,25.7,1006.9,77,0,9.7,6.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-10-2017,28.4,31,25.6,1007.4,80,3.3,9.7,5.6,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-10-2017,28.1,30.1,26,1007.4,81,4.06,8.4,7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-10-2017,28.9,32.4,25.6,1006.9,80,0.25,8.5,3.9,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-10-2017,28.9,32.1,25,1006.4,82,0,11.1,5.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-10-2017,28.6,31,24.7,1007,81,0,10.1,9.3,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-10-2017,28.7,30.6,25.2,1007.8,79,0,11.9,9.8,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-10-2017,28.4,31.2,25.8,1007.8,81,0,11.1,7,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-10-2017,28.9,31.8,24.6,1008,78,0,10.5,6.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-10-2017,28.6,32.2,24.4,1008.9,78,0,10.6,2.4,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-10-2017,28,30.4,24.3,1010.6,78,0,11.1,4.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-10-2017,28.1,30.4,24,1010.4,79,0,10,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-10-2017,27.7,31,24.1,1010,86,-,11.1,3.7,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-10-2017,29.3,33.4,24.4,1010.4,76,0,11.4,6.5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-10-2017,29,32,24.6,1010.9,81,0,10.6,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-10-2017,28.7,32.4,24,1011.1,74,0,12.4,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-10-2017,28.5,32.2,24.2,1009.8,76,0,11.9,4.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-10-2017,28.2,32.3,23.8,1009.4,75,0,11.3,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-10-2017,28.9,32,23.2,1009.3,73,0,12.4,4.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-10-2017,27.9,31.8,24,1009.5,80,0,11.3,4.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-10-2017,28.3,31.6,23.2,1009,76,0,12.7,3.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-10-2017,29.7,32.8,22.2,1008.2,73,0,13.2,6.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-11-2017,28.2,32.2,24,1007.6,80,8.89,10.8,6.7,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-11-2017,28.8,31.8,23,1007.2,80,0,11.4,2.8,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-11-2017,30.5,33.6,23.8,1006.6,70,0,11.7,5.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-11-2017,30.2,33.6,24.8,1006.9,75,0,12.7,8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-11-2017,30.9,34.2,24.8,1007.1,78,-,11.4,8.7,14.8,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-11-2017,27.1,29.8,25.2,1007.5,88,0,8,4.4,11.1,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-11-2017,28.9,32.4,24.2,1007.2,77,0,12.2,4.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-11-2017,28.9,32.2,23.6,1007,76,0,12.4,0.6,3.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-11-2017,29.6,33.6,23.6,1007.3,73,0,12.6,4.3,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-11-2017,26,33.6,24.1,1008.5,89,6.1,8.2,4.6,11.1,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-11-2017,28.5,32,23.6,1008.1,80,0,11.6,2.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-11-2017,28.9,32.2,24,1007.2,80,0,10.6,2.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-11-2017,29.4,32.6,24,1007.4,79,0,10.3,4.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-11-2017,29.1,31.1,25.9,1008.4,78,-,9.7,3.9,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-11-2017,28.8,32.6,25.2,1008.1,82,0,10.6,2.2,7.6,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-11-2017,27.4,31,25,1007.5,85,12.7,9.7,4.3,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-11-2017,28.6,31,25,1007.2,80,1.02,8.2,12,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-11-2017,28.6,31.4,25,1007.2,80,-,9.8,2.4,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-11-2017,29.7,31.8,25.2,1007.9,76,0,11.6,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-11-2017,26.7,32.4,23.2,1008.3,87,3.05,8.7,1.1,3.5,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-11-2017,27.6,31.2,23.7,1006.7,83,0,8.9,9.8,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,23-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,24-11-2017,29.5,31,25.4,1007.2,78,2.03,10.3,8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-11-2017,27.3,29,25.7,1007.2,84,0.51,9.8,11.5,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-11-2017,27.2,30.2,24.2,1006.8,86,-,8,10.4,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-11-2017,26.9,29.1,24.1,1005.5,86,2.03,6.9,6.5,14.4,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-11-2017,28.4,31.6,23.8,1006.4,84,4.06,9.8,8.5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-11-2017,26.6,31.5,25,1007.3,90,1.27,5.6,10.2,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-11-2017,29.6,31.5,24.2,1007,77,0,9.3,7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-12-2017,28.9,31,26.2,1007.6,80,0,10.3,6.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-12-2017,27.2,30.3,25.2,1008.6,85,0.76,8.2,4.6,14.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-12-2017,29.7,31.7,24.5,1007.5,74,0,11.3,12.4,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-12-2017,29.6,31.2,26,1006.6,76,0,11.6,13.7,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-12-2017,30.1,32.5,25.6,1006.5,75,0,12.4,12.2,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-12-2017,27.9,32.5,26.2,1007.1,81,-,8,14.4,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-12-2017,28,30.6,24.4,1007.9,83,0,8.4,9.3,14.4,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-12-2017,28.8,32.2,24,1008.1,81,0,8.5,8.7,20.6,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-12-2017,27.8,31.6,24.2,1008.6,83,2.03,9.2,3.3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-12-2017,28.9,31.9,22.2,1009.3,81,0,9.8,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-12-2017,28.6,31.6,24.2,1008.9,80,0,10.5,1.5,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-12-2017,29.1,32.4,23.8,1008.3,77,0,9.7,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-12-2017,29.9,32,24.4,1008.1,74,0,11.6,7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,15-12-2017,28.1,31,24.4,1008.2,83,1.02,10.5,9.4,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-12-2017,26.8,30.7,25.1,1008.4,88,10.92,7.7,4.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-12-2017,28.2,31,24.8,1007.8,82,0,8.9,4.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-12-2017,29.1,31,24.2,1007.6,78,0,9.7,6.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-12-2017,29.2,31.6,25.2,1007.9,81,1.02,10,10.2,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-12-2017,27.1,28.5,24.2,1008.6,86,-,7.4,10.7,14.8,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-12-2017,27.5,29.5,25.6,1007.2,82,3.05,7.4,13,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-12-2017,26.6,27.6,24.2,1007,87,0,6.9,13.3,31.7,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-12-2017,26.7,28.2,24.1,1006.2,87,7.11,7.7,10.6,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-12-2017,29.2,31.9,23.1,1006.1,79,0,10.6,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-12-2017,29.6,32.6,25,1006.8,79,0,9.8,6.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-12-2017,29.8,32.8,24.2,1007.7,76,-,11.3,7.4,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-12-2017,27.9,30.2,23.2,1008.3,82,-,8.7,5,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-12-2017,28.4,29.4,23.6,1008.8,83,-,7.2,11.5,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-12-2017,29.2,30.8,25,1008.6,78,0,9.8,9.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-12-2017,27.2,30.2,25.4,1007.9,87,4.06,8.5,3.7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,1-01-2018,28,30.5,24,1006.1,80,0,10.6,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-01-2018,28.4,30.4,24.2,1006.9,82,0,9.8,2.8,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-01-2018,29.8,31.8,24.2,1007.5,75,0,10.1,4.8,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-01-2018,29.3,33,24.6,1007.8,81,0,10.6,3.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-01-2018,28.9,32,24.6,1007.8,80,0,11.1,2.4,5.4,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-01-2018,28.2,31,24.6,1008.1,83,0,9.5,1.5,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-01-2018,28.7,31.8,24.2,1009,82,-,9.7,2.8,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-01-2018,27.8,31.7,25.1,1009,83,0.51,10.6,3.1,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-01-2018,25.1,31.6,23.8,1009.3,94,20.32,8.5,1.5,5.4,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-01-2018,28.1,31.2,23.2,1008.1,85,14.99,8.5,3.1,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-01-2018,28.7,31.4,24.1,1008.3,80,0,9.5,5.6,9.4,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-01-2018,27.9,30.8,24.2,1008,85,4.06,7.9,4.6,16.5,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-01-2018,27.1,31,23.8,1008.5,87,89.92,6.9,8.7,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-01-2018,26.9,28,23.6,1008.1,86,0.51,7.2,4.4,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-01-2018,25.4,30.8,24.3,1006.6,93,20.57,6.4,3.7,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-01-2018,27.9,30.4,23.8,1006,80,-,9.3,18,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-01-2018,26.4,27.6,18.2,1007.2,84,30.99,6.1,23.7,31.7,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-01-2018,28.4,30.6,24,1007.2,82,0,9.8,11.5,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-01-2018,28.5,31,24,1006.9,80,0,9.8,7.4,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-01-2018,28.7,31.6,24.6,1005.7,79,0,10,7.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-01-2018,28.8,31.5,23.6,1005.4,78,0.25,9.2,9.8,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-01-2018,28.2,31.8,24.6,1005.8,81,7.11,8.7,16.3,29.4,-,o, , , 
